25.533333,0.090000,2.500000,0.960000,299.520000,-26.780000,-18.680000
25.566667,0.080000,2.500000,0.970000,300.850000,-27.540000,-18.650000
25.600000,0.070000,2.500000,0.980000,302.170000,-28.300000,-18.610000
25.633333,0.060000,2.500000,0.980000,303.500000,-29.060000,-18.580000
25.666667,0.050000,2.500000,0.990000,304.820000,-29.820000,-18.550000
25.700000,0.050000,2.500000,0.990000,303.040000,-31.080000,-18.530000
25.733333,0.040000,2.500000,1.000000,301.260000,-32.350000,-18.510000
25.766667,0.030000,2.500000,1.010000,299.480000,-33.620000,-18.490000
25.800000,0.020000,2.500000,1.010000,297.700000,-34.880000,-18.470000
25.833333,0.010000,2.490000,1.020000,295.920000,-36.150000,-18.450000
25.866667,0.010000,2.490000,1.020000,294.140000,-37.410000,-18.430000
25.900000,0.000000,2.490000,1.030000,292.360000,-38.680000,-18.410000
25.933333,-0.010000,2.490000,1.030000,290.580000,-39.940000,-18.390000
25.966667,-0.020000,2.490000,1.040000,288.800000,-41.210000,-18.370000
26.000000,-0.030000,2.490000,1.050000,287.020000,-42.480000,-18.350000
26.033333,-0.030000,2.490000,1.050000,285.240000,-43.740000,-18.330000
26.066667,-0.040000,2.490000,1.060000,283.460000,-45.010000,-18.310000
26.100000,-0.050000,2.490000,1.060000,281.680000,-46.270000,-18.290000
26.133333,-0.060000,2.490000,1.070000,279.900000,-47.540000,-18.270000
26.166667,-0.070000,2.490000,1.070000,278.120000,-48.800000,-18.250000
26.200000,-0.070000,2.500000,1.070000,278.780000,-49.290000,-18.510000
26.233333,-0.080000,2.500000,1.080000,279.450000,-49.780000,-18.770000
26.266667,-0.090000,2.500000,1.080000,280.120000,-50.260000,-19.030000
26.300000,-0.100000,2.510000,1.080000,280.790000,-50.750000,-19.290000
26.333333,-0.100000,2.510000,1.080000,281.460000,-51.240000,-19.560000
26.366667,-0.110000,2.510000,1.080000,282.130000,-51.720000,-19.820000
26.400000,-0.120000,2.520000,1.090000,282.790000,-52.210000,-20.080000
26.433333,-0.130000,2.520000,1.090000,283.460000,-52.690000,-20.340000
26.466667,-0.130000,2.520000,1.090000,284.130000,-53.180000,-20.600000
26.500000,-0.140000,2.520000,1.090000,284.800000,-53.670000,-20.860000
26.533333,-0.150000,2.530000,1.090000,284.590000,-53.260000,-20.830000
26.566667,-0.160000,2.530000,1.100000,284.370000,-52.860000,-20.790000
26.600000,-0.170000,2.530000,1.100000,284.160000,-52.460000,-20.760000
26.633333,-0.170000,2.540000,1.100000,283.950000,-52.050000,-20.720000
26.666667,-0.170000,2.540000,1.100000,283.740000,-51.650000,-20.680000
26.700000,-0.170000,2.540000,1.100000,283.520000,-51.240000,-20.650000
26.733333,-0.160000,2.540000,1.100000,283.310000,-50.840000,-20.610000
26.766667,-0.160000,2.530000,1.100000,283.100000,-50.440000,-20.570000
26.800000,-0.160000,2.530000,1.100000,282.890000,-50.030000,-20.540000
26.833333,-0.150000,2.530000,1.100000,282.670000,-49.630000,-20.500000
26.866667,-0.150000,2.530000,1.100000,283.250000,-49.660000,-21.040000
26.900000,-0.150000,2.530000,1.090000,283.830000,-49.690000,-21.580000
26.933333,-0.140000,2.530000,1.090000,284.400000,-49.720000,-22.120000
26.966667,-0.140000,2.530000,1.090000,284.980000,-49.750000,-22.660000
27.000000,-0.140000,2.530000,1.090000,285.550000,-49.780000,-23.200000
27.033333,-0.130000,2.530000,1.090000,286.130000,-49.810000,-23.740000
27.066667,-0.130000,2.530000,1.090000,286.700000,-49.840000,-24.280000
27.100000,-0.130000,2.530000,1.090000,287.280000,-49.870000,-24.810000
27.133333,-0.120000,2.530000,1.090000,287.860000,-49.900000,-25.350000
27.166667,-0.120000,2.530000,1.090000,288.430000,-49.930000,-25.890000
27.200000,-0.120000,2.530000,1.090000,289.010000,-49.960000,-26.430000
27.233333,-0.110000,2.530000,1.090000,289.580000,-49.990000,-26.970000
27.266667,-0.110000,2.530000,1.090000,290.160000,-50.020000,-27.510000
27.300000,-0.110000,2.530000,1.080000,290.740000,-50.050000,-28.050000
27.333333,-0.100000,2.530000,1.080000,291.310000,-50.080000,-28.590000
27.366667,-0.100000,2.530000,1.080000,291.890000,-50.110000,-29.130000
27.400000,-0.100000,2.530000,1.080000,292.460000,-50.140000,-29.660000
27.433333,-0.090000,2.520000,1.080000,293.040000,-50.170000,-30.200000
27.466667,-0.090000,2.520000,1.080000,293.610000,-50.200000,-30.740000
27.500000,-0.090000,2.520000,1.080000,294.190000,-50.230000,-31.280000
27.533333,-0.080000,2.520000,1.080000,294.770000,-50.260000,-31.820000
27.566667,-0.080000,2.520000,1.080000,295.340000,-50.280000,-32.360000
27.600000,-0.080000,2.520000,1.080000,295.920000,-50.310000,-32.900000
27.633333,-0.070000,2.520000,1.080000,296.490000,-50.340000,-33.440000
27.666667,-0.070000,2.520000,1.080000,297.070000,-50.370000,-33.980000
27.700000,-0.070000,2.520000,1.070000,297.640000,-50.400000,-34.520000
27.733333,-0.060000,2.520000,1.070000,298.220000,-50.430000,-35.050000
27.766667,-0.070000,2.520000,1.090000,298.590000,-50.520000,-34.520000
27.800000,-0.080000,2.520000,1.100000,298.970000,-50.600000,-33.980000
27.833333,-0.090000,2.510000,1.110000,299.340000,-50.680000,-33.450000
27.866667,-0.100000,2.510000,1.130000,299.710000,-50.770000,-32.910000
27.900000,-0.110000,2.510000,1.140000,300.090000,-50.850000,-32.370000
27.933333,-0.120000,2.510000,1.160000,300.460000,-50.930000,-31.840000
27.966667,-0.130000,2.510000,1.170000,300.830000,-51.010000,-31.300000
28.000000,-0.130000,2.500000,1.180000,301.200000,-51.100000,-30.770000
28.033333,-0.140000,2.500000,1.200000,301.580000,-51.180000,-30.230000
28.066667,-0.150000,2.500000,1.210000,301.950000,-51.260000,-29.690000
28.100000,-0.160000,2.500000,1.220000,302.320000,-51.340000,-29.160000
28.133333,-0.170000,2.490000,1.240000,302.700000,-51.430000,-28.620000
28.166667,-0.180000,2.490000,1.250000,303.070000,-51.510000,-28.080000
28.200000,-0.190000,2.490000,1.260000,303.440000,-51.590000,-27.550000
28.233333,-0.200000,2.490000,1.280000,303.820000,-51.680000,-27.010000
28.266667,-0.210000,2.490000,1.290000,304.190000,-51.760000,-26.480000
28.300000,-0.210000,2.480000,1.300000,304.560000,-51.840000,-25.940000
28.333333,-0.220000,2.480000,1.320000,304.930000,-51.920000,-25.400000
28.366667,-0.210000,2.480000,1.310000,305.310000,-52.010000,-24.870000
28.400000,-0.210000,2.490000,1.300000,305.680000,-52.090000,-24.330000
28.433333,-0.200000,2.490000,1.290000,306.050000,-52.170000,-23.790000
28.466667,-0.190000,2.490000,1.280000,306.430000,-52.260000,-23.260000
28.500000,-0.180000,2.490000,1.270000,306.800000,-52.340000,-22.720000
28.533333,-0.170000,2.500000,1.270000,307.170000,-52.420000,-22.190000
28.566667,-0.160000,2.500000,1.260000,307.550000,-52.500000,-21.650000
28.600000,-0.150000,2.500000,1.250000,308.480000,-52.270000,-20.340000
28.633333,-0.140000,2.500000,1.240000,309.420000,-52.040000,-19.020000
28.666667,-0.140000,2.510000,1.230000,310.350000,-51.810000,-17.710000
28.700000,-0.130000,2.510000,1.220000,311.290000,-51.580000,-16.390000
28.733333,-0.120000,2.510000,1.210000,312.220000,-51.340000,-15.080000
28.766667,-0.110000,2.510000,1.200000,313.160000,-51.110000,-13.770000
28.800000,-0.100000,2.520000,1.200000,314.090000,-50.880000,-12.450000
28.833333,-0.090000,2.520000,1.190000,315.030000,-50.650000,-11.140000
28.866667,-0.080000,2.520000,1.180000,315.960000,-50.420000,-9.820000
28.900000,-0.070000,2.530000,1.170000,316.900000,-50.180000,-8.510000
28.933333,-0.060000,2.530000,1.160000,317.840000,-49.950000,-7.200000
28.966667,-0.060000,2.530000,1.150000,318.770000,-49.720000,-5.880000
29.000000,-0.050000,2.530000,1.140000,319.710000,-49.490000,-4.570000
29.033333,-0.040000,2.540000,1.130000,320.640000,-49.250000,-3.250000
29.066667,-0.030000,2.540000,1.130000,321.580000,-49.020000,-1.940000
29.100000,-0.020000,2.540000,1.120000,322.510000,-48.790000,-0.630000
29.133333,-0.010000,2.540000,1.110000,323.450000,-48.560000,0.690000
29.166667,0.000000,2.550000,1.100000,324.380000,-48.330000,2.000000
29.200000,0.010000,2.550000,1.090000,325.320000,-48.090000,3.320000
29.233333,0.000000,2.550000,1.100000,326.260000,-47.860000,4.630000
29.266667,0.000000,2.550000,1.110000,327.190000,-47.630000,5.940000
29.300000,-0.010000,2.550000,1.120000,328.130000,-47.400000,7.260000
29.333333,-0.010000,2.560000,1.130000,329.060000,-47.170000,8.570000
29.366667,-0.020000,2.560000,1.130000,330.000000,-46.930000,9.890000
29.400000,-0.020000,2.560000,1.140000,330.930000,-46.700000,11.200000
29.433333,-0.030000,2.560000,1.150000,330.040000,-46.520000,10.590000
29.466667,-0.030000,2.560000,1.160000,329.150000,-46.350000,9.990000
29.500000,-0.040000,2.570000,1.170000,328.260000,-46.170000,9.380000
29.533333,-0.040000,2.570000,1.180000,327.360000,-46.000000,8.770000
29.566667,-0.050000,2.570000,1.190000,326.470000,-45.820000,8.160000
29.600000,-0.050000,2.570000,1.200000,325.580000,-45.640000,7.560000
29.633333,-0.060000,2.580000,1.210000,324.680000,-45.470000,6.950000
29.666667,-0.060000,2.580000,1.210000,323.790000,-45.290000,6.340000
29.700000,-0.060000,2.580000,1.220000,322.900000,-45.110000,5.740000
29.733333,-0.070000,2.580000,1.230000,322.010000,-44.940000,5.130000
29.766667,-0.070000,2.580000,1.240000,321.110000,-44.760000,4.520000
29.800000,-0.080000,2.590000,1.250000,320.220000,-44.580000,3.910000
29.833333,-0.080000,2.590000,1.260000,319.330000,-44.410000,3.310000
29.866667,-0.090000,2.590000,1.270000,318.440000,-44.230000,2.700000
29.900000,-0.090000,2.590000,1.280000,317.540000,-44.050000,2.090000
29.933333,-0.100000,2.590000,1.290000,316.650000,-43.880000,1.490000
29.966667,-0.100000,2.600000,1.290000,315.760000,-43.700000,0.880000
