25.100000,0.000000,2.570000,1.270000,279.930000,11.360000,22.330000
25.133333,-0.010000,2.580000,1.260000,279.590000,11.490000,22.470000
25.166667,-0.020000,2.580000,1.260000,279.250000,11.620000,22.610000
25.200000,-0.030000,2.580000,1.250000,278.900000,11.760000,22.740000
25.233333,-0.040000,2.580000,1.240000,278.560000,11.890000,22.880000
25.266667,-0.060000,2.580000,1.230000,278.220000,12.030000,23.020000
25.300000,-0.070000,2.580000,1.220000,277.870000,12.160000,23.160000
25.333333,-0.080000,2.580000,1.220000,277.530000,12.290000,23.290000
25.366667,-0.090000,2.580000,1.210000,277.190000,12.430000,23.430000
25.400000,-0.100000,2.580000,1.210000,276.840000,12.560000,23.570000
25.433333,-0.110000,2.580000,1.220000,276.500000,12.690000,23.710000
25.466667,-0.120000,2.580000,1.230000,276.160000,12.830000,23.850000
25.500000,-0.130000,2.580000,1.240000,275.810000,12.960000,23.980000
25.533333,-0.150000,2.580000,1.240000,275.470000,13.100000,24.120000
25.566667,-0.160000,2.580000,1.250000,275.990000,13.530000,23.080000
25.600000,-0.170000,2.580000,1.260000,276.510000,13.960000,22.050000
25.633333,-0.180000,2.580000,1.260000,277.040000,14.390000,21.010000
25.666667,-0.170000,2.570000,1.260000,277.560000,14.820000,19.970000
25.700000,-0.160000,2.570000,1.260000,278.080000,15.250000,18.940000
25.733333,-0.160000,2.560000,1.240000,278.600000,15.680000,17.900000
25.766667,-0.160000,2.560000,1.230000,279.120000,16.120000,16.860000
25.800000,-0.160000,2.560000,1.210000,279.650000,16.550000,15.830000
25.833333,-0.160000,2.560000,1.200000,280.170000,16.980000,14.790000
25.866667,-0.160000,2.560000,1.180000,280.690000,17.410000,13.750000
25.900000,-0.160000,2.560000,1.170000,281.210000,17.840000,12.720000
25.933333,-0.150000,2.560000,1.150000,281.730000,18.270000,11.680000
25.966667,-0.150000,2.560000,1.140000,282.260000,18.700000,10.640000
26.000000,-0.150000,2.560000,1.120000,282.780000,19.140000,9.600000
26.033333,-0.150000,2.560000,1.110000,283.300000,19.570000,8.570000
26.066667,-0.150000,2.560000,1.090000,283.820000,20.000000,7.530000
26.100000,-0.150000,2.560000,1.080000,284.340000,20.430000,6.490000
26.133333,-0.150000,2.560000,1.060000,284.870000,20.860000,5.460000
26.166667,-0.150000,2.550000,1.050000,285.390000,21.290000,4.420000
26.200000,-0.150000,2.550000,1.030000,285.910000,21.720000,3.380000
26.233333,-0.150000,2.550000,1.020000,285.440000,21.550000,2.650000
26.266667,-0.140000,2.550000,1.030000,284.980000,21.380000,1.920000
26.300000,-0.140000,2.550000,1.040000,284.510000,21.210000,1.190000
26.333333,-0.130000,2.550000,1.050000,284.040000,21.030000,0.470000
26.366667,-0.130000,2.550000,1.050000,283.580000,20.860000,-0.260000
26.400000,-0.120000,2.550000,1.060000,283.110000,20.690000,-0.990000
26.433333,-0.120000,2.540000,1.070000,282.640000,20.520000,-1.720000
26.466667,-0.110000,2.540000,1.080000,282.180000,20.350000,-2.450000
26.500000,-0.110000,2.540000,1.090000,281.710000,20.170000,-3.180000
26.533333,-0.100000,2.540000,1.100000,281.250000,20.000000,-3.910000
26.566667,-0.100000,2.540000,1.110000,280.780000,19.830000,-4.640000
26.600000,-0.090000,2.540000,1.120000,280.310000,19.660000,-5.370000
26.633333,-0.090000,2.530000,1.130000,279.850000,19.480000,-6.100000
26.666667,-0.080000,2.530000,1.140000,279.380000,19.310000,-6.830000
26.700000,-0.080000,2.530000,1.150000,278.910000,19.140000,-7.560000
26.733333,-0.070000,2.530000,1.160000,278.450000,18.970000,-8.290000
26.766667,-0.070000,2.530000,1.160000,277.980000,18.800000,-9.010000
26.800000,-0.060000,2.530000,1.170000,277.510000,18.620000,-9.740000
26.833333,-0.060000,2.530000,1.180000,277.050000,18.450000,-10.470000
26.866667,-0.050000,2.520000,1.190000,276.580000,18.280000,-11.200000
26.900000,-0.050000,2.520000,1.200000,276.110000,18.110000,-11.930000
26.933333,-0.050000,2.520000,1.210000,275.650000,17.930000,-12.660000
26.966667,-0.040000,2.520000,1.220000,275.180000,17.760000,-13.390000
27.000000,-0.040000,2.520000,1.230000,274.710000,17.590000,-14.120000
27.033333,-0.030000,2.520000,1.240000,274.250000,17.420000,-14.850000
27.066667,-0.030000,2.510000,1.250000,273.780000,17.240000,-15.580000
27.100000,-0.020000,2.510000,1.260000,273.310000,17.070000,-16.310000
27.133333,-0.010000,2.510000,1.260000,271.860000,15.840000,-16.770000
27.166667,0.000000,2.510000,1.260000,270.400000,14.610000,-17.240000
27.200000,0.010000,2.510000,1.260000,268.950000,13.380000,-17.710000
27.233333,0.030000,2.510000,1.260000,267.490000,12.150000,-18.170000
27.266667,0.040000,2.510000,1.250000,266.040000,10.920000,-18.640000
27.300000,0.050000,2.510000,1.250000,264.580000,9.690000,-19.110000
27.333333,0.060000,2.510000,1.250000,263.130000,8.460000,-19.570000
27.366667,0.070000,2.510000,1.250000,261.670000,7.230000,-20.040000
27.400000,0.070000,2.510000,1.250000,260.220000,5.990000,-20.510000
27.433333,0.070000,2.510000,1.240000,258.760000,4.760000,-20.970000
27.466667,0.060000,2.520000,1.230000,257.300000,3.530000,-21.440000
27.500000,0.060000,2.520000,1.230000,255.850000,2.300000,-21.900000
27.533333,0.050000,2.520000,1.220000,254.390000,1.070000,-22.370000
27.566667,0.050000,2.520000,1.210000,252.940000,-0.160000,-22.840000
27.600000,0.040000,2.520000,1.200000,251.480000,-1.390000,-23.300000
27.633333,0.040000,2.530000,1.200000,250.030000,-2.620000,-23.770000
27.666667,0.030000,2.530000,1.190000,248.570000,-3.850000,-24.240000
27.700000,0.030000,2.530000,1.180000,247.120000,-5.080000,-24.700000
27.733333,0.020000,2.530000,1.180000,245.660000,-6.310000,-25.170000
27.766667,0.020000,2.530000,1.170000,244.200000,-7.540000,-25.640000
27.800000,0.020000,2.540000,1.160000,242.750000,-8.780000,-26.100000
27.833333,0.010000,2.540000,1.160000,241.290000,-10.010000,-26.570000
27.866667,0.010000,2.540000,1.150000,239.840000,-11.240000,-27.040000
27.900000,0.000000,2.540000,1.140000,238.380000,-12.470000,-27.500000
27.933333,0.000000,2.540000,1.130000,236.930000,-13.700000,-27.970000
27.966667,-0.010000,2.550000,1.130000,237.550000,-13.890000,-27.700000
28.000000,-0.010000,2.550000,1.120000,238.170000,-14.090000,-27.420000
28.033333,-0.020000,2.540000,1.130000,238.790000,-14.280000,-27.150000
28.066667,-0.020000,2.540000,1.130000,239.410000,-14.480000,-26.880000
28.100000,-0.030000,2.540000,1.140000,240.020000,-14.670000,-26.610000
28.133333,-0.040000,2.540000,1.150000,240.640000,-14.860000,-26.340000
28.166667,-0.050000,2.540000,1.160000,241.260000,-15.060000,-26.070000
28.200000,-0.060000,2.540000,1.170000,241.880000,-15.250000,-25.790000
28.233333,-0.070000,2.540000,1.180000,242.500000,-15.450000,-25.520000
28.266667,-0.080000,2.540000,1.190000,243.120000,-15.640000,-25.250000
28.300000,-0.090000,2.540000,1.200000,243.740000,-15.830000,-24.980000
28.333333,-0.100000,2.540000,1.210000,244.360000,-16.030000,-24.710000
28.366667,-0.110000,2.530000,1.220000,244.980000,-16.220000,-24.430000
28.400000,-0.120000,2.530000,1.230000,246.090000,-15.850000,-23.060000
28.433333,-0.130000,2.530000,1.240000,247.190000,-15.480000,-21.690000
28.466667,-0.140000,2.530000,1.250000,248.300000,-15.120000,-20.310000
28.500000,-0.150000,2.530000,1.260000,249.410000,-14.750000,-18.940000
28.533333,-0.160000,2.530000,1.270000,250.520000,-14.380000,-17.570000
28.566667,-0.170000,2.530000,1.270000,251.620000,-14.010000,-16.190000
28.600000,-0.180000,2.530000,1.280000,252.730000,-13.640000,-14.820000
28.633333,-0.190000,2.530000,1.290000,253.840000,-13.270000,-13.450000
28.666667,-0.200000,2.530000,1.300000,254.940000,-12.900000,-12.070000
28.700000,-0.210000,2.530000,1.310000,256.050000,-12.530000,-10.700000
28.733333,-0.220000,2.530000,1.320000,257.160000,-12.160000,-9.330000
28.766667,-0.220000,2.520000,1.330000,258.260000,-11.790000,-7.950000
28.800000,-0.230000,2.520000,1.340000,259.370000,-11.420000,-6.580000
28.833333,-0.240000,2.520000,1.350000,260.480000,-11.050000,-5.210000
28.866667,-0.250000,2.520000,1.360000,261.580000,-10.690000,-3.830000
28.900000,-0.260000,2.520000,1.370000,261.500000,-11.490000,-2.590000
28.933333,-0.270000,2.520000,1.380000,261.410000,-12.300000,-1.340000
28.966667,-0.280000,2.520000,1.390000,261.320000,-13.110000,-0.090000
29.000000,-0.290000,2.520000,1.400000,261.240000,-13.920000,1.160000
29.033333,-0.280000,2.520000,1.390000,261.150000,-14.730000,2.400000
29.066667,-0.270000,2.520000,1.370000,261.060000,-15.540000,3.650000
29.100000,-0.260000,2.520000,1.360000,260.970000,-16.350000,4.900000
29.133333,-0.250000,2.510000,1.350000,260.890000,-17.150000,6.150000
29.166667,-0.240000,2.510000,1.330000,260.800000,-17.960000,7.390000
29.200000,-0.230000,2.510000,1.320000,260.710000,-18.770000,8.640000
29.233333,-0.220000,2.510000,1.310000,260.630000,-19.580000,9.890000
29.266667,-0.210000,2.510000,1.310000,260.540000,-20.390000,11.140000
29.300000,-0.210000,2.510000,1.300000,260.450000,-21.200000,12.380000
29.333333,-0.220000,2.500000,1.290000,260.030000,-21.140000,11.850000
29.366667,-0.220000,2.500000,1.290000,259.610000,-21.090000,11.310000
29.400000,-0.220000,2.490000,1.280000,259.200000,-21.040000,10.780000
29.433333,-0.220000,2.490000,1.270000,258.730000,-20.060000,10.410000
29.466667,-0.220000,2.480000,1.270000,258.270000,-19.090000,10.050000
29.500000,-0.220000,2.480000,1.260000,257.810000,-18.110000,9.680000
29.533333,-0.230000,2.470000,1.250000,257.350000,-17.140000,9.310000
29.566667,-0.230000,2.470000,1.250000,256.890000,-16.160000,8.950000
29.600000,-0.230000,2.460000,1.240000,256.430000,-15.180000,8.580000
29.633333,-0.230000,2.460000,1.230000,255.970000,-14.210000,8.220000
29.666667,-0.230000,2.450000,1.230000,255.510000,-13.230000,7.850000
29.700000,-0.230000,2.450000,1.220000,255.050000,-12.260000,7.480000
29.733333,-0.240000,2.440000,1.210000,254.590000,-11.280000,7.120000
29.766667,-0.240000,2.440000,1.210000,254.130000,-10.300000,6.750000
29.800000,-0.240000,2.430000,1.200000,253.670000,-9.330000,6.380000
29.833333,-0.240000,2.430000,1.190000,253.210000,-8.350000,6.020000
29.866667,-0.240000,2.420000,1.180000,252.750000,-7.380000,5.650000
29.900000,-0.250000,2.410000,1.180000,252.290000,-6.400000,5.290000
29.933333,-0.250000,2.410000,1.170000,251.830000,-5.420000,4.920000
29.966667,-0.250000,2.400000,1.160000,251.370000,-4.450000,4.550000
