25.700000,0.020000,2.490000,1.250000,257.490000,-22.700000,-0.250000
25.733333,0.010000,2.490000,1.230000,257.520000,-22.270000,-0.420000
25.766667,0.010000,2.490000,1.220000,257.550000,-21.840000,-0.590000
25.800000,0.010000,2.490000,1.210000,257.580000,-21.410000,-0.750000
25.833333,0.000000,2.480000,1.200000,257.600000,-20.980000,-0.920000
25.866667,0.000000,2.480000,1.180000,257.630000,-20.550000,-1.090000
25.900000,0.000000,2.480000,1.170000,257.660000,-20.110000,-1.260000
25.933333,-0.010000,2.480000,1.160000,257.690000,-19.680000,-1.430000
25.966667,-0.010000,2.480000,1.140000,257.720000,-19.250000,-1.590000
26.000000,-0.010000,2.480000,1.130000,257.740000,-18.820000,-1.760000
26.033333,-0.020000,2.480000,1.120000,257.770000,-18.390000,-1.930000
26.066667,-0.020000,2.480000,1.110000,256.760000,-20.080000,-0.670000
26.100000,-0.020000,2.480000,1.090000,255.760000,-21.770000,0.580000
26.133333,-0.030000,2.480000,1.080000,254.750000,-23.460000,1.840000
26.166667,-0.030000,2.480000,1.070000,253.740000,-25.150000,3.100000
26.200000,-0.030000,2.470000,1.050000,252.730000,-26.850000,4.350000
26.233333,-0.040000,2.470000,1.040000,251.730000,-28.540000,5.610000
26.266667,-0.040000,2.470000,1.030000,250.720000,-30.230000,6.870000
26.300000,-0.040000,2.470000,1.020000,249.710000,-31.920000,8.120000
26.333333,-0.050000,2.470000,1.020000,248.700000,-33.610000,9.380000
26.366667,-0.050000,2.480000,1.010000,247.690000,-35.300000,10.630000
26.400000,-0.060000,2.480000,1.010000,246.690000,-36.990000,11.890000
26.433333,-0.060000,2.480000,1.000000,245.680000,-38.680000,13.150000
26.466667,-0.060000,2.480000,0.990000,244.670000,-40.370000,14.400000
26.500000,-0.070000,2.480000,0.990000,243.660000,-42.060000,15.660000
26.533333,-0.070000,2.480000,0.980000,242.660000,-43.750000,16.920000
26.566667,-0.080000,2.480000,0.980000,241.650000,-45.440000,18.170000
26.600000,-0.080000,2.480000,0.970000,240.640000,-47.140000,19.430000
26.633333,-0.080000,2.480000,0.960000,239.630000,-48.830000,20.680000
26.666667,-0.080000,2.480000,0.970000,238.620000,-50.520000,21.940000
26.700000,-0.080000,2.480000,0.980000,237.620000,-52.210000,23.200000
26.733333,-0.090000,2.480000,0.990000,237.610000,-52.220000,22.950000
26.766667,-0.090000,2.480000,1.000000,237.600000,-52.240000,22.710000
26.800000,-0.090000,2.480000,1.010000,237.590000,-52.260000,22.470000
26.833333,-0.090000,2.480000,1.020000,237.580000,-52.270000,22.230000
26.866667,-0.090000,2.480000,1.030000,237.580000,-52.290000,21.980000
26.900000,-0.090000,2.480000,1.040000,237.570000,-52.300000,21.740000
26.933333,-0.090000,2.480000,1.040000,237.560000,-52.320000,21.500000
26.966667,-0.090000,2.480000,1.050000,237.550000,-52.340000,21.250000
27.000000,-0.090000,2.480000,1.060000,237.550000,-52.350000,21.010000
27.033333,-0.090000,2.480000,1.070000,237.540000,-52.370000,20.770000
27.066667,-0.090000,2.480000,1.080000,237.530000,-52.380000,20.530000
27.100000,-0.090000,2.480000,1.090000,237.520000,-52.400000,20.280000
27.133333,-0.090000,2.480000,1.100000,237.510000,-52.410000,20.040000
27.166667,-0.100000,2.480000,1.110000,237.510000,-52.430000,19.800000
27.200000,-0.100000,2.490000,1.120000,237.500000,-52.450000,19.550000
27.233333,-0.100000,2.490000,1.120000,237.490000,-52.460000,19.310000
27.266667,-0.100000,2.490000,1.130000,237.480000,-52.480000,19.070000
27.300000,-0.100000,2.490000,1.140000,237.470000,-52.490000,18.830000
27.333333,-0.100000,2.490000,1.150000,236.320000,-51.310000,16.950000
27.366667,-0.100000,2.490000,1.160000,235.160000,-50.120000,15.070000
27.400000,-0.100000,2.490000,1.170000,234.010000,-48.940000,13.190000
27.433333,-0.100000,2.490000,1.180000,232.850000,-47.750000,11.310000
27.466667,-0.100000,2.490000,1.190000,231.690000,-46.560000,9.440000
27.500000,-0.100000,2.490000,1.200000,230.540000,-45.380000,7.560000
27.533333,-0.100000,2.490000,1.200000,229.380000,-44.190000,5.680000
27.566667,-0.100000,2.490000,1.210000,228.220000,-43.010000,3.800000
27.600000,-0.110000,2.490000,1.220000,227.070000,-41.820000,1.920000
27.633333,-0.110000,2.490000,1.230000,225.910000,-40.630000,0.040000
27.666667,-0.110000,2.490000,1.240000,224.750000,-39.450000,-1.830000
27.700000,-0.100000,2.490000,1.240000,223.600000,-38.260000,-3.710000
27.733333,-0.080000,2.490000,1.250000,222.440000,-37.080000,-5.590000
27.766667,-0.070000,2.490000,1.250000,221.280000,-35.890000,-7.470000
27.800000,-0.060000,2.490000,1.260000,220.130000,-34.710000,-9.350000
27.833333,-0.050000,2.490000,1.260000,218.970000,-33.520000,-11.230000
27.866667,-0.040000,2.490000,1.260000,217.820000,-32.330000,-13.100000
27.900000,-0.020000,2.490000,1.270000,216.660000,-31.150000,-14.980000
27.933333,-0.010000,2.490000,1.270000,215.500000,-29.960000,-16.860000
27.966667,0.000000,2.490000,1.270000,214.350000,-28.780000,-18.740000
28.000000,0.010000,2.500000,1.280000,213.190000,-27.590000,-20.620000
28.033333,0.020000,2.500000,1.280000,212.030000,-26.400000,-22.500000
28.066667,0.030000,2.500000,1.290000,210.880000,-25.220000,-24.370000
28.100000,0.050000,2.500000,1.290000,209.720000,-24.030000,-26.250000
28.133333,0.060000,2.500000,1.290000,210.260000,-23.360000,-25.750000
28.166667,0.070000,2.500000,1.300000,210.790000,-22.690000,-25.240000
28.200000,0.080000,2.500000,1.300000,211.330000,-22.020000,-24.740000
28.233333,0.090000,2.500000,1.310000,211.870000,-21.340000,-24.240000
28.266667,0.100000,2.500000,1.310000,212.400000,-20.670000,-23.730000
28.300000,0.120000,2.500000,1.310000,212.940000,-20.000000,-23.230000
28.333333,0.130000,2.500000,1.320000,213.480000,-19.330000,-22.730000
28.366667,0.120000,2.500000,1.310000,214.020000,-18.660000,-22.220000
28.400000,0.110000,2.500000,1.300000,214.550000,-17.980000,-21.720000
28.433333,0.090000,2.500000,1.290000,215.090000,-17.310000,-21.210000
28.466667,0.080000,2.490000,1.280000,215.630000,-16.640000,-20.710000
28.500000,0.070000,2.490000,1.270000,216.160000,-15.970000,-20.210000
28.533333,0.060000,2.490000,1.260000,216.700000,-15.300000,-19.700000
28.566667,0.050000,2.480000,1.250000,217.240000,-14.620000,-19.200000
28.600000,0.050000,2.490000,1.250000,217.770000,-13.950000,-18.690000
28.633333,0.050000,2.490000,1.250000,218.310000,-13.280000,-18.190000
28.666667,0.050000,2.490000,1.240000,218.850000,-12.610000,-17.690000
28.700000,0.050000,2.500000,1.240000,219.380000,-11.940000,-17.180000
28.733333,0.050000,2.500000,1.240000,219.920000,-11.260000,-16.680000
28.766667,0.050000,2.500000,1.240000,220.460000,-10.590000,-16.170000
28.800000,0.040000,2.510000,1.240000,220.990000,-9.920000,-15.670000
28.833333,0.040000,2.510000,1.240000,221.530000,-9.250000,-15.170000
28.866667,0.040000,2.510000,1.230000,222.070000,-8.570000,-14.660000
28.900000,0.040000,2.520000,1.230000,222.610000,-7.900000,-14.160000
28.933333,0.040000,2.520000,1.230000,224.060000,-6.360000,-12.670000
28.966667,0.040000,2.520000,1.230000,225.510000,-4.810000,-11.190000
29.000000,0.050000,2.520000,1.220000,226.960000,-3.260000,-9.700000
29.033333,0.050000,2.520000,1.220000,228.420000,-1.710000,-8.220000
29.066667,0.060000,2.520000,1.220000,229.870000,-0.160000,-6.730000
29.100000,0.060000,2.530000,1.210000,231.320000,1.380000,-5.250000
29.133333,0.060000,2.540000,1.200000,232.770000,2.930000,-3.760000
29.166667,0.060000,2.550000,1.180000,234.230000,4.480000,-2.280000
29.200000,0.060000,2.560000,1.170000,235.680000,6.030000,-0.790000
29.233333,0.060000,2.570000,1.160000,237.130000,7.570000,0.690000
29.266667,0.060000,2.580000,1.150000,239.250000,6.620000,-0.470000
29.300000,0.060000,2.590000,1.140000,241.370000,5.670000,-1.630000
29.333333,0.060000,2.600000,1.130000,243.480000,4.710000,-2.790000
29.366667,0.060000,2.610000,1.120000,245.600000,3.760000,-3.950000
29.400000,0.060000,2.620000,1.110000,247.710000,2.800000,-5.110000
29.433333,0.060000,2.630000,1.100000,249.830000,1.850000,-6.270000
29.466667,0.070000,2.640000,1.090000,251.950000,0.900000,-7.430000
29.500000,0.070000,2.650000,1.080000,254.060000,-0.060000,-8.590000
29.533333,0.070000,2.660000,1.070000,256.180000,-1.010000,-9.750000
29.566667,0.070000,2.670000,1.060000,258.290000,-1.960000,-10.920000
29.600000,0.070000,2.680000,1.050000,260.410000,-2.920000,-12.080000
29.633333,0.070000,2.690000,1.030000,262.530000,-3.870000,-13.240000
29.666667,0.070000,2.700000,1.020000,264.640000,-4.830000,-14.400000
29.700000,0.070000,2.710000,1.010000,266.760000,-5.780000,-15.560000
29.733333,0.070000,2.720000,1.000000,268.870000,-6.730000,-16.720000
29.766667,0.070000,2.730000,0.990000,270.990000,-7.690000,-17.880000
29.800000,0.070000,2.730000,0.990000,273.110000,-8.640000,-19.040000
29.833333,0.080000,2.720000,0.980000,275.220000,-9.590000,-20.200000
29.866667,0.080000,2.720000,1.000000,277.340000,-10.550000,-21.360000
29.900000,0.080000,2.710000,1.010000,279.460000,-11.500000,-22.530000
29.933333,0.090000,2.710000,1.030000,278.140000,-12.260000,-23.480000
29.966667,0.090000,2.710000,1.040000,276.820000,-13.010000,-24.440000
