25.533333,-0.130000,2.600000,1.530000,256.590000,-30.810000,-16.080000
25.566667,-0.130000,2.610000,1.540000,257.660000,-29.730000,-14.880000
25.600000,-0.140000,2.610000,1.550000,258.730000,-28.660000,-13.680000
25.633333,-0.140000,2.610000,1.570000,259.790000,-27.580000,-12.480000
25.666667,-0.150000,2.620000,1.580000,260.860000,-26.500000,-11.290000
25.700000,-0.150000,2.620000,1.590000,261.930000,-25.430000,-10.090000
25.733333,-0.160000,2.620000,1.600000,263.000000,-24.350000,-8.890000
25.766667,-0.150000,2.620000,1.600000,262.770000,-23.930000,-9.680000
25.800000,-0.140000,2.620000,1.590000,262.550000,-23.500000,-10.460000
25.833333,-0.130000,2.620000,1.590000,262.330000,-23.080000,-11.240000
25.866667,-0.120000,2.620000,1.580000,262.360000,-21.420000,-10.610000
25.900000,-0.120000,2.620000,1.570000,262.400000,-19.760000,-9.980000
25.933333,-0.110000,2.620000,1.570000,262.440000,-18.100000,-9.350000
25.966667,-0.100000,2.620000,1.560000,262.480000,-16.430000,-8.720000
26.000000,-0.090000,2.620000,1.560000,262.520000,-14.770000,-8.090000
26.033333,-0.080000,2.610000,1.550000,262.560000,-13.110000,-7.460000
26.066667,-0.080000,2.610000,1.550000,262.600000,-11.450000,-6.830000
26.100000,-0.070000,2.610000,1.540000,262.640000,-9.790000,-6.210000
26.133333,-0.070000,2.610000,1.530000,262.680000,-8.120000,-5.580000
26.166667,-0.080000,2.620000,1.520000,262.710000,-6.460000,-4.950000
26.200000,-0.090000,2.620000,1.500000,262.750000,-4.800000,-4.320000
26.233333,-0.090000,2.620000,1.490000,262.790000,-3.140000,-3.690000
26.266667,-0.100000,2.620000,1.480000,262.830000,-1.480000,-3.060000
26.300000,-0.100000,2.620000,1.470000,262.870000,0.190000,-2.430000
26.333333,-0.110000,2.630000,1.450000,262.910000,1.850000,-1.800000
26.366667,-0.120000,2.630000,1.440000,262.950000,3.510000,-1.170000
26.400000,-0.120000,2.630000,1.430000,262.990000,5.170000,-0.540000
26.433333,-0.130000,2.630000,1.420000,263.030000,6.830000,0.090000
26.466667,-0.130000,2.630000,1.410000,263.060000,8.500000,0.720000
26.500000,-0.140000,2.630000,1.390000,263.100000,10.160000,1.350000
26.533333,-0.150000,2.640000,1.380000,263.140000,11.820000,1.980000
26.566667,-0.150000,2.640000,1.370000,263.180000,13.480000,2.610000
26.600000,-0.160000,2.640000,1.360000,263.220000,15.140000,3.240000
26.633333,-0.160000,2.640000,1.340000,263.260000,16.810000,3.870000
26.666667,-0.170000,2.640000,1.330000,263.300000,18.470000,4.500000
26.700000,-0.160000,2.640000,1.330000,263.340000,20.130000,5.120000
26.733333,-0.150000,2.630000,1.330000,263.370000,21.790000,5.750000
26.766667,-0.140000,2.630000,1.330000,263.410000,23.450000,6.380000
26.800000,-0.140000,2.620000,1.330000,263.450000,25.120000,7.010000
26.833333,-0.130000,2.610000,1.330000,263.490000,26.780000,7.640000
26.866667,-0.120000,2.600000,1.330000,262.430000,26.000000,8.400000
26.900000,-0.110000,2.590000,1.340000,261.360000,25.220000,9.150000
26.933333,-0.100000,2.590000,1.340000,260.300000,24.450000,9.900000
26.966667,-0.090000,2.580000,1.340000,259.230000,23.670000,10.650000
27.000000,-0.080000,2.570000,1.340000,258.170000,22.890000,11.410000
27.033333,-0.070000,2.560000,1.340000,257.100000,22.120000,12.160000
27.066667,-0.060000,2.550000,1.350000,256.040000,21.340000,12.910000
27.100000,-0.050000,2.540000,1.350000,254.970000,20.560000,13.660000
27.133333,-0.040000,2.540000,1.350000,253.910000,19.790000,14.420000
27.166667,-0.030000,2.530000,1.350000,252.840000,18.000000,14.750000
27.200000,-0.020000,2.520000,1.350000,251.780000,16.220000,15.090000
27.233333,-0.010000,2.510000,1.350000,250.710000,14.430000,15.420000
27.266667,0.000000,2.500000,1.360000,249.650000,12.650000,15.750000
27.300000,0.010000,2.490000,1.360000,248.580000,10.860000,16.090000
27.333333,0.020000,2.490000,1.360000,247.520000,9.070000,16.420000
27.366667,0.030000,2.480000,1.360000,246.450000,7.290000,16.760000
27.400000,0.040000,2.470000,1.360000,245.390000,5.500000,17.090000
27.433333,0.050000,2.470000,1.360000,244.320000,3.720000,17.420000
27.466667,0.060000,2.470000,1.370000,243.260000,1.930000,17.760000
27.500000,0.080000,2.470000,1.370000,242.190000,0.150000,18.090000
27.533333,0.090000,2.470000,1.370000,241.130000,-1.640000,18.430000
27.566667,0.110000,2.470000,1.370000,240.060000,-3.420000,18.760000
27.600000,0.090000,2.470000,1.360000,239.000000,-5.210000,19.090000
27.633333,0.080000,2.470000,1.350000,237.930000,-7.000000,19.430000
27.666667,0.070000,2.470000,1.340000,236.870000,-8.780000,19.760000
27.700000,0.060000,2.470000,1.330000,235.800000,-10.570000,20.100000
27.733333,0.050000,2.480000,1.320000,234.730000,-12.350000,20.430000
27.766667,0.040000,2.480000,1.310000,233.670000,-14.140000,20.760000
27.800000,0.020000,2.480000,1.310000,232.600000,-15.920000,21.100000
27.833333,0.010000,2.480000,1.300000,233.110000,-15.690000,20.640000
27.866667,0.000000,2.490000,1.290000,233.620000,-15.460000,20.180000
27.900000,-0.010000,2.490000,1.280000,234.130000,-15.230000,19.720000
27.933333,-0.020000,2.490000,1.270000,234.640000,-15.000000,19.260000
27.966667,-0.020000,2.500000,1.260000,235.140000,-14.770000,18.800000
28.000000,-0.020000,2.500000,1.250000,235.650000,-14.540000,18.340000
28.033333,-0.020000,2.500000,1.230000,236.160000,-14.310000,17.880000
28.066667,-0.020000,2.510000,1.220000,236.670000,-14.080000,17.420000
28.100000,-0.010000,2.510000,1.210000,237.180000,-13.850000,16.960000
28.133333,-0.010000,2.510000,1.200000,237.680000,-13.620000,16.500000
28.166667,-0.010000,2.520000,1.190000,238.190000,-13.390000,16.040000
28.200000,-0.010000,2.520000,1.180000,238.700000,-13.160000,15.580000
28.233333,-0.010000,2.520000,1.170000,239.210000,-12.930000,15.120000
28.266667,0.000000,2.530000,1.160000,239.710000,-12.700000,14.670000
28.300000,0.000000,2.530000,1.150000,240.220000,-12.470000,14.210000
28.333333,0.000000,2.530000,1.130000,240.730000,-12.240000,13.750000
28.366667,0.000000,2.540000,1.120000,241.240000,-12.010000,13.290000
28.400000,0.000000,2.540000,1.110000,242.840000,-11.320000,13.390000
28.433333,0.000000,2.540000,1.100000,244.430000,-10.630000,13.480000
28.466667,0.010000,2.550000,1.090000,246.030000,-9.940000,13.580000
28.500000,0.010000,2.550000,1.080000,247.630000,-9.240000,13.680000
28.533333,0.010000,2.560000,1.070000,249.220000,-8.550000,13.780000
28.566667,0.010000,2.560000,1.060000,248.860000,-8.210000,13.350000
28.600000,0.030000,2.560000,1.050000,248.490000,-7.860000,12.930000
28.633333,0.040000,2.560000,1.040000,248.130000,-7.520000,12.510000
28.666667,0.050000,2.560000,1.030000,247.760000,-7.170000,12.090000
28.700000,0.070000,2.560000,1.020000,247.400000,-6.820000,11.660000
28.733333,0.080000,2.560000,1.020000,247.030000,-6.480000,11.240000
28.766667,0.090000,2.560000,1.010000,246.670000,-6.130000,10.820000
28.800000,0.110000,2.560000,1.000000,246.300000,-5.790000,10.390000
28.833333,0.120000,2.560000,0.990000,245.940000,-5.440000,9.970000
28.866667,0.130000,2.550000,0.980000,245.570000,-5.090000,9.550000
28.900000,0.120000,2.550000,0.990000,245.210000,-4.750000,9.120000
28.933333,0.110000,2.550000,1.000000,244.840000,-4.400000,8.700000
28.966667,0.090000,2.550000,1.010000,244.480000,-4.050000,8.280000
29.000000,0.080000,2.550000,1.020000,244.110000,-3.710000,7.850000
29.033333,0.060000,2.550000,1.020000,243.750000,-3.360000,7.430000
29.066667,0.050000,2.550000,1.030000,243.380000,-3.020000,7.010000
29.100000,0.030000,2.550000,1.040000,243.020000,-2.670000,6.580000
29.133333,0.020000,2.540000,1.050000,242.660000,-2.320000,6.160000
29.166667,0.010000,2.540000,1.060000,242.290000,-1.980000,5.740000
29.200000,-0.010000,2.540000,1.060000,241.930000,-1.630000,5.310000
29.233333,-0.020000,2.540000,1.070000,241.560000,-1.290000,4.890000
29.266667,-0.040000,2.540000,1.080000,241.200000,-0.940000,4.470000
29.300000,-0.050000,2.540000,1.090000,240.830000,-0.590000,4.040000
29.333333,-0.070000,2.540000,1.100000,240.470000,-0.250000,3.620000
29.366667,-0.080000,2.530000,1.110000,240.100000,0.100000,3.200000
29.400000,-0.080000,2.530000,1.100000,239.740000,0.440000,2.770000
29.433333,-0.070000,2.530000,1.090000,239.370000,0.790000,2.350000
29.466667,-0.070000,2.530000,1.090000,239.010000,1.140000,1.930000
29.500000,-0.060000,2.530000,1.080000,238.640000,1.480000,1.500000
29.533333,-0.060000,2.530000,1.070000,238.280000,1.830000,1.080000
29.566667,-0.050000,2.530000,1.060000,237.910000,2.170000,0.660000
29.600000,-0.050000,2.530000,1.060000,237.550000,2.520000,0.230000
29.633333,-0.040000,2.530000,1.050000,239.810000,1.440000,0.350000
29.666667,-0.040000,2.530000,1.040000,242.080000,0.360000,0.470000
29.700000,-0.030000,2.530000,1.040000,244.350000,-0.720000,0.590000
29.733333,-0.030000,2.530000,1.030000,246.620000,-1.800000,0.710000
29.766667,-0.030000,2.530000,1.020000,248.890000,-2.880000,0.830000
29.800000,-0.020000,2.530000,1.020000,251.150000,-3.960000,0.950000
29.833333,-0.020000,2.530000,1.010000,253.420000,-5.040000,1.070000
29.866667,-0.010000,2.530000,1.000000,255.690000,-6.120000,1.190000
29.900000,-0.010000,2.530000,1.000000,257.960000,-7.200000,1.310000
29.933333,0.000000,2.530000,0.990000,260.230000,-8.270000,1.430000
29.966667,0.000000,2.530000,0.980000,262.500000,-9.350000,1.550000
