t,x,y,z,roll,pitch,yaw
23.0,0.11695592093936913,0.19098676163829262,-0.23019804376426833,-0.007985699960800341,11.79840072584654,0.8755903384361992
23.03333333333333,0.11621067304250557,0.18792519592059906,-0.23176367680531385,0.8503608224795626,12.471604367915376,0.759502178672164
23.066666666666666,0.11546542514564201,0.1848636302029055,-0.23332930984635936,1.7087073449199255,13.144808009984212,0.6434140189081288
23.1,0.11730446811592271,0.1787026425186189,-0.23563838218116304,2.5670538673602885,13.818011652053048,0.5273258591440936
23.133333333333333,0.11914351108620341,0.1725416548343323,-0.23794745451596672,3.4254003898006515,14.491215294121885,0.4112376993800584
23.166666666666668,0.12098255405648412,0.16638066715004568,-0.2402565268507704,4.283746912241014,15.164418936190721,0.2951495396160232
23.2,0.12282159702676482,0.16021967946575907,-0.24256559918557408,5.142093434681377,15.837622578259557,0.179061379851988
23.233333333333334,0.12466063999704552,0.15405869178147247,-0.24487467152037776,5.178952891227864,15.724724673386078,-0.02749483938115521
23.266666666666666,0.1292886104760945,0.14797496281594896,-0.2348303380558258,5.21581234777435,15.611826768512598,-0.23405105861429842
23.3,0.13391658095514347,0.14189123385042546,-0.22478600459127382,5.252671804320837,15.498928863639119,-0.44060727784744164
23.333333333333332,0.13854455143419245,0.13580750488490195,-0.21474167112672185,5.2895312608673235,15.38603095876564,-0.6471634970805848
23.366666666666667,0.14317252191324142,0.12972377591937845,-0.20469733766216988,5.32639071741381,15.27313305389216,-0.853719716313728
23.4,0.1478004923922904,0.12364004695385494,-0.1946530041976179,5.363250173960297,15.16023514901868,-1.0602759355468712
23.433333333333334,0.15242846287133938,0.11755631798833144,-0.18460867073306594,5.400109630506783,15.0473372441452,-1.2668321547800143
23.466666666666665,0.15705643335038835,0.11147258902280793,-0.17456433726851397,5.43696908705327,14.934439339271721,-1.4733883740131575
23.5,0.16168440382943733,0.10538886005728443,-0.164520003803962,5.4738285435997565,14.821541434398242,-1.6799445932463006
23.53333333333333,0.16363368676576542,0.10159259780245765,-0.1573498756089318,5.510688000146243,14.708643529524762,-1.8865008124794438
23.566666666666666,0.16558296970209352,0.09779633554763087,-0.15017974741390158,5.54754745669273,14.595745624651283,-2.093057031712587
23.6,0.1675322526384216,0.09400007329280409,-0.14300961921887137,5.063921911025823,14.52594697591218,-1.8078987961400865
23.633333333333333,0.1694815355747497,0.09020381103797731,-0.13583949102384116,4.580296365358917,14.456148327173079,-1.5227405605675859
23.666666666666668,0.1714308185110778,0.08640754878315053,-0.12866936282881095,4.096670819692011,14.386349678433977,-1.2375823249950852
23.7,0.1733801014474059,0.08261128652832375,-0.12149923463378073,3.6130452740251044,14.316551029694875,-0.9524240894225845
23.733333333333334,0.175329384383734,0.07881502427349697,-0.11432910643875052,3.129419728358198,14.246752380955773,-0.6672658538500837
23.766666666666666,0.1772786673200621,0.0750187620186702,-0.10715897824372031,2.645794182691292,14.17695373221667,-0.382107618277583
23.8,0.17922795025639018,0.07122249976384341,-0.0999888500486901,2.1621686370243856,14.107155083477569,-0.09694938270508224
23.833333333333332,0.18117723319271828,0.06742623750901663,-0.09281872185365989,1.678543091357479,14.037356434738467,0.1882088528674185
23.866666666666667,0.18312651612904637,0.06362997525418986,-0.08564859365862967,1.1949175456905725,13.967557785999364,0.47336708843991926
23.9,0.18330102132631906,0.06702056220464826,-0.08049412787693018,0.711292000023666,13.897759137260262,0.75852532401242
23.933333333333334,0.18347552652359175,0.07041114915510667,-0.07533966209523069,0.22766645435675953,13.82796048852116,1.0436835595849208
23.966666666666665,0.18365003172086444,0.07380173610556508,-0.07018519631353119,-0.25595909131014694,13.758161839782058,1.3288417951574214
24.0,0.18382453691813713,0.07719232305602348,-0.0650307305318317,-0.7395846369770533,13.688363191042956,1.614000030729922
24.03333333333333,0.18399904211540982,0.08058291000648189,-0.059876264750132205,-0.6429517204644372,12.706642165386427,0.7756716904844815
24.066666666666666,0.1841735473126825,0.0839734969569403,-0.05472179896843271,-0.546318803951821,11.724921139729897,-0.06265664976095908
24.1,0.1843480525099552,0.0873640839073987,-0.04956733318673322,-0.44968588743920485,10.743200114073368,-0.9009849900063996
24.133333333333333,0.1845225577072279,0.09075467085785711,-0.044412867405033724,-0.3530529709265887,9.761479088416838,-1.7393133302518402
24.166666666666668,0.18469706290450058,0.09414525780831552,-0.03925840162333423,-0.2564200544139726,8.779758062760308,-2.5776416704972807
24.2,0.18487156810177327,0.09753584475877393,-0.034103935841634736,-0.15978713790135646,7.798037037103779,-3.415970010742721
24.233333333333334,0.18504607329904596,0.10092643170923234,-0.02894947005993524,-0.06315422138874031,6.816316011447249,-4.254298350988162
24.266666666666666,0.18522057849631865,0.10431701865969074,-0.02379500427823574,0.03347869512387583,5.834594985790719,-5.092626691233602
24.3,0.18539508369359134,0.10770760561014915,-0.018640538496536244,0.130111611636492,4.85287396013419,-5.9309550314790425
24.333333333333332,0.18556958889086403,0.11109819256060756,-0.013486072714836747,0.22674452814910812,3.8711529344776605,-6.769283371724483
24.366666666666667,0.18574409408813672,0.11448877951106597,-0.00833160693313725,0.32337744466172424,2.8894319088211313,-7.607611711969923
24.4,0.1859185992854094,0.11787936646152437,-0.0031771411514377526,0.4200103611743404,1.9077108831646021,-8.445940052215365
24.433333333333334,0.1860931044826821,0.12126995341198278,0.0019773246302617446,0.5166432776869565,0.9259898575080728,-9.284268392460806
24.466666666666665,0.1862676096799548,0.12466054036244119,0.007131790411961242,0.6132761941995727,-0.05573116814845647,-10.122596732706247
24.5,0.18644211487722748,0.12805112731289958,0.012286256193660739,0.7099091107121889,-1.0374521938049859,-10.960925072951689
24.53333333333333,0.18661662007450017,0.131441714263358,0.017440721975360236,0.8065420272248051,-2.019173219461515,-11.79925341319713
24.566666666666666,0.18679112527177286,0.1348323012138164,0.022595187757059734,0.9031749437374212,-3.0008942451180443,-12.637581753442571
24.6,0.18696563046904555,0.1382228881642748,0.02774965353875923,0.9998078602500374,-3.9826152707745734,-13.475910093688013
24.633333333333333,0.18714013566631824,0.1416134751147332,0.032904119320458725,1.0964407767626536,-4.964336296431103,-14.314238433933454
24.666666666666668,0.18731464086359093,0.14500406206519162,0.03805858510215822,1.1930736932752697,-5.946057322087633,-15.152566774178895
24.7,0.18748914606086362,0.14839464901565003,0.04321305088385771,1.2897066097878858,-6.927778347744162,-15.990895114424337
24.733333333333334,0.1876636512581363,0.15178523596610843,0.048367516665557206,1.3863395263005018,-7.909499373400692,-16.829223454669776
24.766666666666666,0.18823394100973148,0.1498101036433334,0.03875672448850479,1.482972442813118,-8.891220399057222,-17.667551794915216
24.8,0.18880423076132666,0.14783497132055834,0.029145932311452377,1.579605359325734,-9.872941424713751,-18.505880135160655
24.833333333333332,0.18937452051292183,0.1458598389977833,0.019535140134399963,1.67623827583835,-10.85466245037028,-19.344208475406095
24.866666666666667,0.189944810264517,0.14388470667500824,0.009924347957347548,3.002169595426012,-11.613233971038348,-19.312488001246155
24.9,0.1905151000161122,0.1419095743522332,0.00031355578029513415,4.328100915013674,-12.371805491706414,-19.280767527086216
24.933333333333334,0.19108538976770736,0.13993444202945815,-0.00929723639675728,5.654032234601336,-13.130377012374481,-19.249047052926276
24.966666666666665,0.19165567951930254,0.1379593097066831,-0.018908028573809695,6.9799635541889975,-13.888948533042548,-19.217326578766336
25.0,0.19222596927089772,0.13598417738390806,-0.02851882075086211,8.305894873776658,-14.647520053710615,-19.185606104606396
25.03333333333333,0.1927962590224929,0.134009045061133,-0.03812961292791452,9.63182619336432,-15.406091574378681,-19.153885630446457
25.066666666666666,0.19336654877408807,0.13203391273835796,-0.04774040510496694,10.957757512951982,-16.16466309504675,-19.122165156286517
25.1,0.19393683852568325,0.13005878041558291,-0.05735119728201935,12.283688832539644,-16.923234615714815,-19.090444682126577
25.133333333333333,0.19450712827727842,0.12808364809280787,-0.06696198945907177,13.609620152127306,-17.681806136382882,-19.058724207966637
25.166666666666668,0.1950774180288736,0.12610851577003282,-0.07657278163612419,14.935551471714968,-18.44037765705095,-19.027003733806698
25.2,0.19564770778046878,0.12413338344725779,-0.0861835738131766,16.26148279130263,-19.198949177719015,-18.995283259646758
25.233333333333334,0.19621799753206395,0.12215825112448275,-0.095794365990229,17.58741411089029,-19.957520698387082,-18.96356278548682
25.266666666666666,0.19678828728365913,0.12018311880170772,-0.10540515816728141,18.91334543047795,-20.71609221905515,-18.93184231132688
25.3,0.1973585770352543,0.11820798647893269,-0.11501595034433382,20.23927675006561,-21.474663739723216,-18.90012183716694
25.333333333333332,0.19792886678684948,0.11623285415615765,-0.12462674252138622,21.56520806965327,-22.233235260391282,-18.868401363007
25.366666666666667,0.19849915653844466,0.11425772183338262,-0.13423753469843863,22.89113938924093,-22.99180678105935,-18.83668088884706
25.4,0.19906944629003984,0.11228258951060759,-0.14384832687549104,24.21707070882859,-23.750378301727416,-18.80496041468712
25.433333333333334,0.199639736041635,0.11030745718783255,-0.15345911905254345,25.54300202841625,-24.508949822395483,-18.77323994052718
25.466666666666665,0.2000888377966405,0.10223530756820984,-0.14761039684072344,26.86893334800391,-25.26752134306355,-18.74151946636724
25.5,0.20053793955164598,0.09416315794858712,-0.14176167462890343,28.19486466759157,-26.026092863731616,-18.7097989922073
25.53333333333333,0.20098704130665146,0.08609100832896441,-0.13591295241708343,29.52079598717923,-26.784664384399683,-18.67807851804736
25.566666666666666,0.20143614306165694,0.07801885870934169,-0.13006423020526342,30.84672730676689,-27.54323590506775,-18.64635804388742
25.6,0.20188524481666242,0.06994670908971898,-0.12421550799344341,32.172658626354554,-28.301807425735817,-18.61463756972748
25.633333333333333,0.2023343465716679,0.06187455947009626,-0.11836678578162341,33.498589945942214,-29.060378946403883,-18.58291709556754
25.666666666666668,0.2027834483266734,0.05380240985047355,-0.1125180635698034,34.824521265529874,-29.81895046707195,-18.551196621407602
25.7,0.20323255008167887,0.04573026023085083,-0.1066693413579834,33.04400343993712,-31.084575674778602,-18.53086864546375
25.733333333333334,0.20368165183668435,0.03765811061122812,-0.10082061914616339,31.263485614344372,-32.350200882485254,-18.5105406695199
25.766666666666666,0.20413075359168983,0.029585960991605403,-0.09497189693434338,29.482967788751623,-33.6158260901919,-18.49021269357605
25.8,0.20457985534669532,0.02151381137198269,-0.08912317472252337,27.702449963158873,-34.88145129789855,-18.4698847176322
25.833333333333332,0.2050289571017008,0.013441661752359972,-0.08327445251070337,25.921932137566124,-36.1470765056052,-18.44955674168835
25.866666666666667,0.20547805885670628,0.005369512132737255,-0.07742573029888336,24.141414311973374,-37.41270171331185,-18.4292287657445
25.9,0.20592716061171176,-0.0027026374868854616,-0.07157700808706335,22.360896486380625,-38.678326921018495,-18.40890078980065
25.933333333333334,0.20637626236671724,-0.010774787106508178,-0.06572828587524335,20.580378660787876,-39.943952128725144,-18.3885728138568
25.966666666666665,0.20682536412172273,-0.018846936726130893,-0.05987956366342334,18.799860835195126,-41.20957733643179,-18.36824483791295
26.0,0.2072744658767282,-0.026919086345753608,-0.054030841451603334,17.019343009602377,-42.47520254413844,-18.3479168619691
26.03333333333333,0.2077235676317337,-0.03499123596537632,-0.04818211923978333,15.238825184009626,-43.74082775184509,-18.32758888602525
26.066666666666666,0.20817266938673917,-0.04306338558499904,-0.04233339702796332,13.458307358416874,-45.00645295955174,-18.3072609100814
26.099999999999998,0.20862177114174466,-0.05113553520462175,-0.036484674816143314,11.677789532824123,-46.272078167258385,-18.28693293413755
26.133333333333333,0.20907087289675014,-0.05920768482424447,-0.030635952604323308,9.897271707231372,-47.537703374965034,-18.2666049581937
26.166666666666668,0.2060347502387725,-0.06677758694585713,-0.028512959207459894,8.11675388163862,-48.80332858267168,-18.24627698224985
26.2,0.20299862758079484,-0.07434748906746978,-0.02638996581059648,8.784983164947914,-49.289687119814324,-18.508055184036127
26.233333333333334,0.1999625049228172,-0.08191739118908244,-0.024266972413733066,9.453212448257206,-49.77604565695697,-18.769833385822405
26.266666666666666,0.19692638226483955,-0.08948729331069509,-0.022143979016869653,10.121441731566499,-50.26240419409961,-19.031611587608683
26.3,0.1938902596068619,-0.09705719543230774,-0.02002098562000624,10.789671014875791,-50.74876273124225,-19.29338978939496
26.333333333333332,0.19085413694888426,-0.1046270975539204,-0.017897992223142825,11.457900298185084,-51.235121268384894,-19.55516799118124
26.366666666666667,0.1878180142909066,-0.11219699967553305,-0.01577499882627941,12.126129581494377,-51.72147980552754,-19.816946192967517
26.4,0.18478189163292896,-0.1197669017971457,-0.013652005429415996,12.79435886480367,-52.20783834267018,-20.078724394753795
26.433333333333334,0.18174576897495132,-0.12733680391875837,-0.01152901203255258,13.462588148112962,-52.69419687981282,-20.340502596540073
26.466666666666665,0.17870964631697367,-0.13490670604037103,-0.009406018635689165,14.130817431422255,-53.180555416955464,-20.60228079832635
26.5,0.17567352365899602,-0.14247660816198368,-0.007283025238825749,14.799046714731547,-53.666913954098106,-20.86405900011263
26.53333333333333,0.17263740100101838,-0.15004651028359633,-0.005160031841962334,14.58654114128658,-53.26309469444912,-20.82787124096
26.566666666666666,0.16960127834304073,-0.157616412405209,-0.003037038445098919,14.374035567841611,-52.85927543480014,-20.79168348180737
26.599999999999998,0.16656515568506308,-0.16518631452682164,-0.0009140450482355037,14.161529994396643,-52.455456175151156,-20.755495722654743
26.633333333333333,0.16352903302708544,-0.1727562166484343,0.0012089483486279113,13.949024420951675,-52.05163691550217,-20.719307963502114
26.666666666666668,0.1640179610875006,-0.1694774243789772,0.0003829282503341556,13.736518847506707,-51.64781765585319,-20.683120204349486
26.7,0.16450688914791578,-0.1661986321095201,-0.00044309184795960016,13.524013274061739,-51.243998396204205,-20.646932445196857
26.733333333333334,0.16499581720833095,-0.162919839840063,-0.001269111946253356,13.31150770061677,-50.84017913655522,-20.610744686044228
26.766666666666666,0.16548474526874613,-0.1596410475706059,-0.0020951320445471116,13.099002127171802,-50.43635987690624,-20.5745569268916
26.8,0.1659736733291613,-0.1563622553011488,-0.0029211521428408674,12.886496553726834,-50.032540617257254,-20.53836916773897
26.833333333333332,0.16646260138957647,-0.1530834630316917,-0.003747172241134623,12.673990980281866,-49.62872135760827,-20.502181408586342
26.866666666666667,0.16695152944999164,-0.1498046707622346,-0.004573192339428379,13.24978269747695,-49.65854477283666,-21.041170614063994
26.9,0.16744045751040681,-0.1465258784927775,-0.005399212437722135,13.825574414672035,-49.688368188065056,-21.580159819541645
26.933333333333334,0.167929385570822,-0.1432470862233204,-0.00622523253601589,14.40136613186712,-49.71819160329345,-22.119149025019297
26.966666666666665,0.16841831363123716,-0.13996829395386332,-0.007051252634309646,14.977157849062204,-49.74801501852184,-22.65813823049695
27.0,0.16890724169165233,-0.13668950168440622,-0.007877272732603401,15.552949566257288,-49.77783843375023,-23.1971274359746
27.03333333333333,0.1693961697520675,-0.13341070941494912,-0.008703292830897156,16.12874128345237,-49.807661848978626,-23.736116641452252
27.066666666666666,0.16988509781248268,-0.13013191714549202,-0.009529312929190912,16.704533000647455,-49.83748526420702,-24.275105846929904
27.099999999999998,0.17037402587289785,-0.12685312487603492,-0.010355333027484667,17.28032471784254,-49.86730867943541,-24.814095052407556
27.133333333333333,0.17086295393331302,-0.12357433260657784,-0.011181353125778422,17.856116435037624,-49.8971320946638,-25.353084257885207
27.166666666666668,0.1713518819937282,-0.12029554033712075,-0.012007373224072177,18.431908152232708,-49.926955509892196,-25.89207346336286
27.2,0.17184081005414337,-0.11701674806766367,-0.012833393322365933,19.007699869427793,-49.95677892512059,-26.43106266884051
27.233333333333334,0.17232973811455854,-0.11373795579820659,-0.013659413420659688,19.583491586622877,-49.98660234034898,-26.970051874318163
27.266666666666666,0.1728186661749737,-0.1104591635287495,-0.014485433518953443,20.15928330381796,-50.01642575557737,-27.509041079795814
27.3,0.17330759423538888,-0.10718037125929242,-0.015311453617247199,20.735075021013046,-50.046249170805766,-28.048030285273466
27.333333333333332,0.17379652229580406,-0.10390157898983533,-0.016137473715540956,21.31086673820813,-50.07607258603416,-28.587019490751118
27.366666666666667,0.17428545035621923,-0.10062278672037825,-0.01696349381383471,21.886658455403214,-50.10589600126255,-29.12600869622877
27.4,0.1747743784166344,-0.09734399445092116,-0.017789513912128466,22.4624501725983,-50.13571941649094,-29.66499790170642
27.433333333333334,0.17526330647704957,-0.09406520218146408,-0.01861553401042222,23.038241889793383,-50.165542831719335,-30.203987107184073
27.466666666666665,0.17575223453746475,-0.090786409912007,-0.019441554108715977,23.614033606988468,-50.19536624694773,-30.742976312661725
27.5,0.17624116259787992,-0.08750761764254991,-0.020267574207009732,24.189825324183552,-50.22518966217612,-31.281965518139376
27.53333333333333,0.1767300906582951,-0.08422882537309283,-0.021093594305303488,24.765617041378636,-50.25501307740451,-31.820954723617028
27.566666666666666,0.17721901871871026,-0.08095003310363574,-0.021919614403597243,25.34140875857372,-50.284836492632905,-32.35994392909468
27.599999999999998,0.17770794677912544,-0.07767124083417866,-0.022745634501890998,25.917200475768805,-50.3146599078613,-32.89893313457234
27.633333333333333,0.1781968748395406,-0.07439244856472157,-0.023571654600184754,26.49299219296389,-50.34448332308969,-33.437922340049994
27.666666666666668,0.17868580289995578,-0.07111365629526449,-0.02439767469847851,27.068783910158974,-50.37430673831808,-33.97691154552765
27.7,0.17917473096037095,-0.0678348640258074,-0.025223694796772264,27.644575627354058,-50.404130153546475,-34.515900751005304
27.733333333333334,0.17966365902078613,-0.06455607175635032,-0.02604971489506602,28.220367344549143,-50.43395356877487,-35.05488995648296
27.766666666666666,0.18181611437754752,-0.07334740924182795,-0.012511882382278933,28.593360177315116,-50.5167693478738,-34.51869443466649
27.8,0.18396856973430892,-0.08213874672730559,0.001025950130508154,28.96635301008109,-50.59958512697273,-33.982498912850026
27.833333333333332,0.1861210250910703,-0.09093008421278323,0.01456378264329524,29.339345842847063,-50.682400906071656,-33.44630339103356
27.866666666666667,0.1882734804478317,-0.09972142169826087,0.028101615156082328,29.712338675613037,-50.765216685170586,-32.91010786921709
27.9,0.1904259358045931,-0.10851275918373851,0.041639447668869414,30.08533150837901,-50.848032464269515,-32.373912347400626
27.933333333333334,0.1925783911613545,-0.11730409666921615,0.055177280181656504,30.458324341144984,-50.930848243368445,-31.83771682558416
27.966666666666665,0.1947308465181159,-0.1260954341546938,0.0687151126944436,30.831317173910957,-51.013664022467374,-31.301521303767693
28.0,0.1968833018748773,-0.13488677164017143,0.08225294520723068,31.20431000667693,-51.0964798015663,-30.765325781951226
28.03333333333333,0.1990357572316387,-0.14367810912564907,0.09579077772001778,31.577302839442904,-51.17929558066523,-30.22913026013476
28.066666666666666,0.20118821258840008,-0.1524694466111267,0.10932861023280487,31.950295672208878,-51.26211135976416,-29.692934738318293
28.099999999999998,0.20334066794516148,-0.16126078409660435,0.12286644274559196,32.323288504974855,-51.34492713886309,-29.156739216501826
28.133333333333333,0.20549312330192288,-0.170052121582082,0.13640427525837903,32.69628133774083,-51.42774291796202,-28.62054369468536
28.166666666666668,0.20764557865868427,-0.17884345906755963,0.14994210777116612,33.0692741705068,-51.51055869706095,-28.084348172868893
28.2,0.20979803401544567,-0.18763479655303728,0.1634799402839532,33.442267003272775,-51.59337447615988,-27.548152651052426
28.233333333333334,0.21195048937220706,-0.19642613403851492,0.1770177727967403,33.81525983603875,-51.67619025525881,-27.01195712923596
28.266666666666666,0.21410294472896846,-0.20521747152399256,0.1905556053095274,34.18825266880472,-51.75900603435774,-26.475761607419493
28.3,0.21625540008572985,-0.2140088090094702,0.20409343782231448,34.561245501570696,-51.84182181345667,-25.939566085603026
28.333333333333332,0.21840785544249125,-0.22280014649494784,0.21763127033510157,34.93423833433667,-51.9246375925556,-25.40337056378656
28.366666666666667,0.21584412587696022,-0.21402116370528532,0.20889660107158997,35.30723116710264,-52.00745337165453,-24.867175041970093
28.4,0.2132803963114292,-0.2052421809156228,0.20016193180807834,35.680223999868616,-52.09026915075346,-24.330979520153626
28.433333333333334,0.21071666674589817,-0.19646319812596028,0.1914272625445667,36.05321683263459,-52.173084929852386,-23.79478399833716
28.466666666666665,0.20815293718036715,-0.18768421533629775,0.18269259328105508,36.42620966540056,-52.255900708951316,-23.258588476520693
28.5,0.20558920761483612,-0.17890523254663523,0.17395792401754345,36.79920249816654,-52.338716488050245,-22.722392954704226
28.53333333333333,0.2030254780493051,-0.17012624975697271,0.16522325475403182,37.17219533093251,-52.421532267149175,-22.18619743288776
28.566666666666666,0.20046174848377407,-0.1613472669673102,0.1564885854905202,37.545188163698484,-52.504348046248104,-21.650001911071293
28.599999999999998,0.19789801891824305,-0.15256828417764767,0.14775391622700856,38.48070879056925,-52.272221679418635,-20.336004643215592
28.633333333333333,0.19533428935271202,-0.14378930138798515,0.13901924696349693,39.41622941744002,-52.040095312589166,-19.02200737535989
28.666666666666668,0.192770559787181,-0.13501031859832263,0.1302845776999853,40.35175004431079,-51.8079689457597,-17.70801010750419
28.7,0.19020683022164997,-0.1262313358086601,0.12154990843647369,41.28727067118156,-51.57584257893023,-16.39401283964849
28.733333333333334,0.18764310065611894,-0.11745235301899758,0.11281523917296207,42.22279129805233,-51.34371621210076,-15.080015571792789
28.766666666666666,0.18507937109058792,-0.10867337022933504,0.10408056990945046,43.1583119249231,-51.11158984527129,-13.766018303937088
28.8,0.1825156415250569,-0.09989438743967251,0.09534590064593884,44.09383255179387,-50.87946347844182,-12.452021036081387
28.833333333333332,0.17995191195952587,-0.09111540465000997,0.08661123138242723,45.029353178664635,-50.64733711161235,-11.138023768225686
28.866666666666667,0.17738818239399484,-0.08233642186034744,0.07787656211891561,45.964873805535404,-50.41521074478288,-9.824026500369985
28.9,0.17482445282846382,-0.0735574390706849,0.069141892855404,46.90039443240617,-50.18308437795341,-8.510029232514285
28.933333333333334,0.1722607232629328,-0.06477845628102237,0.06040722359189238,47.83591505927694,-49.950958011123944,-7.196031964658584
28.966666666666665,0.16969699369740177,-0.055999473491359836,0.05167255432838076,48.77143568614771,-49.718831644294475,-5.882034696802883
29.0,0.16713326413187074,-0.0472204907016973,0.04293788506486915,49.70695631301848,-49.486705277465006,-4.568037428947182
29.03333333333333,0.16456953456633971,-0.03844150791203477,0.03420321580135753,50.64247693988925,-49.25457891063554,-3.2540401610914818
29.066666666666666,0.1620058050008087,-0.029662525122372232,0.025468546537845915,51.57799756676002,-49.02245254380607,-1.9400428932357814
29.099999999999998,0.15944207543527766,-0.020883542332709698,0.0167338772743343,52.51351819363079,-48.7903261769766,-0.626045625380081
29.133333333333333,0.15687834586974664,-0.012104559543047165,0.007999208010822684,53.449038820501556,-48.55819981014713,0.6879516424756194
29.166666666666668,0.1543146163042156,-0.0033255767533846327,-0.000735461252688932,54.384559447372325,-48.32607344331766,2.0019489103313197
29.2,0.1517508867386846,0.0054534060362779,-0.009470130516200548,55.320080074243094,-48.09394707648819,3.31594617818702
29.233333333333334,0.14966220053779447,0.0007765508079636491,-0.0005895254435756107,56.25560070111386,-47.86182070965872,4.62994344604272
29.266666666666666,0.14757351433690435,-0.003900304420350602,0.008291079629049326,57.19112132798463,-47.629694342829254,5.943940713898421
29.3,0.14548482813601424,-0.008577159648664852,0.017171684701674263,58.1266419548554,-47.397567975999785,7.257937981754122
29.333333333333332,0.14339614193512412,-0.013254014876979102,0.0260522897742992,59.06216258172617,-47.165441609170315,8.571935249609822
29.366666666666667,0.141307455734234,-0.017930870105293352,0.034932894846924134,59.99768320859694,-46.933315242340846,9.885932517465523
29.4,0.1392187695333439,-0.022607725333607602,0.04381349991954907,60.93320383546771,-46.70118887551138,11.199929785321224
29.433333333333334,0.13713008333245377,-0.027284580561921852,0.052694104992174,60.04053345942549,-46.52469924267265,10.59278917892888
29.466666666666665,0.13504139713156366,-0.0319614357902361,0.061574710064798935,59.14786308338327,-46.348209609833916,9.985648572536537
29.5,0.13295271093067354,-0.03663829101855035,0.07045531513742387,58.25519270734105,-46.171719976995185,9.378507966144193
29.53333333333333,0.13086402472978342,-0.0413151462468646,0.0793359202100488,57.362522331298834,-45.995230344156454,8.77136735975185
29.566666666666666,0.1287753385288933,-0.04599200147517885,0.08821652528267374,56.469851955256615,-45.81874071131772,8.164226753359506
29.599999999999998,0.1266866523280032,-0.0506688567034931,0.09709713035529867,55.5771815792144,-45.64225107847899,7.557086146967162
29.633333333333333,0.12459796612711309,-0.05534571193180735,0.1059777354279236,54.68451120317218,-45.46576144564026,6.949945540574818
29.666666666666668,0.12250927992622299,-0.0600225671601216,0.11485834050054854,53.79184082712996,-45.28927181280153,6.342804934182475
29.7,0.12042059372533288,-0.06469942238843586,0.12373894557317347,52.89917045108774,-45.1127821799628,5.735664327790131
29.733333333333334,0.11833190752444278,-0.06937627761675011,0.13261955064579842,52.00650007504552,-44.93629254712407,5.128523721397787
29.766666666666666,0.11624322132355268,-0.07405313284506436,0.14150015571842336,51.113829699003304,-44.75980291428534,4.5213831150054435
29.8,0.11415453512266258,-0.07872998807337861,0.1503807607910483,50.221159322961086,-44.58331328144661,3.9142425086131003
29.833333333333332,0.11206584892177247,-0.08340684330169286,0.15926136586367326,49.32848894691887,-44.406823648607876,3.307101902220757
29.866666666666667,0.10997716272088237,-0.08808369853000711,0.1681419709362982,48.43581857087665,-44.230334015769145,2.699961295828414
29.9,0.10788847651999227,-0.09276055375832136,0.17702257600892315,47.54314819483443,-44.053844382930414,2.0928206894360706
29.933333333333334,0.10579979031910217,-0.09743740898663561,0.1859031810815481,46.65047781879221,-43.87735475009168,1.4856800830437273
29.966666666666665,0.10371110411821206,-0.10211426421494986,0.19478378615417305,45.75780744274999,-43.70086511725295,0.878539476651384
