25.633333,0.720000,0.640000,1.160000,165.990000,-8.590000,-15.020000
25.666667,0.730000,0.650000,1.170000,164.980000,-9.090000,-16.010000
25.700000,0.730000,0.660000,1.160000,163.960000,-9.590000,-17.000000
25.733333,0.730000,0.670000,1.160000,162.950000,-10.090000,-17.990000
25.766667,0.730000,0.680000,1.150000,161.940000,-10.600000,-18.980000
25.800000,0.730000,0.690000,1.150000,163.030000,-9.160000,-20.040000
25.833333,0.730000,0.690000,1.140000,164.120000,-7.720000,-21.100000
25.866667,0.730000,0.700000,1.140000,165.210000,-6.280000,-22.150000
25.900000,0.730000,0.710000,1.130000,166.300000,-4.850000,-23.210000
25.933333,0.740000,0.720000,1.130000,167.390000,-3.410000,-24.270000
25.966667,0.740000,0.730000,1.120000,168.480000,-1.970000,-25.320000
26.000000,0.740000,0.740000,1.110000,169.570000,-0.530000,-26.380000
26.033333,0.740000,0.750000,1.110000,170.660000,0.910000,-27.440000
26.066667,0.740000,0.760000,1.100000,171.800000,1.130000,-29.210000
26.100000,0.740000,0.780000,1.090000,172.950000,1.360000,-30.990000
26.133333,0.740000,0.790000,1.090000,174.090000,1.580000,-32.760000
26.166667,0.750000,0.800000,1.080000,175.230000,1.800000,-34.530000
26.200000,0.750000,0.810000,1.070000,176.370000,2.030000,-36.310000
26.233333,0.750000,0.820000,1.060000,177.520000,2.250000,-38.080000
26.266667,0.750000,0.830000,1.060000,178.660000,2.480000,-39.860000
26.300000,0.750000,0.840000,1.050000,179.800000,2.700000,-41.630000
26.333333,0.750000,0.850000,1.040000,180.940000,2.930000,-43.400000
26.366667,0.750000,0.860000,1.040000,182.090000,2.250000,-41.300000
26.400000,0.750000,0.870000,1.030000,183.230000,1.570000,-39.200000
26.433333,0.760000,0.880000,1.020000,184.370000,0.890000,-37.090000
26.466667,0.760000,0.890000,1.010000,185.520000,0.200000,-34.990000
26.500000,0.760000,0.880000,1.020000,186.660000,-0.480000,-32.890000
26.533333,0.760000,0.870000,1.030000,187.800000,-1.160000,-30.780000
26.566667,0.760000,0.860000,1.040000,188.950000,-1.840000,-28.680000
26.600000,0.760000,0.850000,1.040000,190.090000,-2.520000,-26.580000
26.633333,0.770000,0.840000,1.050000,191.230000,-3.200000,-24.480000
26.666667,0.770000,0.830000,1.060000,192.370000,-3.880000,-22.370000
26.700000,0.770000,0.820000,1.060000,193.520000,-4.560000,-20.270000
26.733333,0.770000,0.810000,1.070000,194.660000,-5.240000,-18.170000
26.766667,0.770000,0.790000,1.080000,195.800000,-5.930000,-16.060000
26.800000,0.770000,0.780000,1.090000,196.950000,-6.610000,-13.960000
26.833333,0.780000,0.770000,1.090000,198.090000,-7.290000,-11.860000
26.866667,0.780000,0.760000,1.100000,199.230000,-7.970000,-9.750000
26.900000,0.770000,0.770000,1.110000,200.380000,-8.650000,-7.650000
26.933333,0.770000,0.780000,1.110000,201.520000,-9.330000,-5.550000
26.966667,0.760000,0.790000,1.120000,200.300000,-10.250000,-5.310000
27.000000,0.750000,0.800000,1.130000,199.090000,-11.170000,-5.080000
27.033333,0.750000,0.810000,1.130000,197.870000,-12.090000,-4.840000
27.066667,0.740000,0.820000,1.140000,196.650000,-13.010000,-4.600000
27.100000,0.740000,0.830000,1.140000,195.430000,-13.930000,-4.370000
27.133333,0.730000,0.840000,1.150000,194.220000,-14.850000,-4.130000
27.166667,0.720000,0.850000,1.160000,193.000000,-15.770000,-3.900000
27.200000,0.720000,0.860000,1.160000,191.780000,-16.690000,-3.660000
27.233333,0.710000,0.870000,1.170000,190.570000,-17.610000,-3.430000
27.266667,0.710000,0.880000,1.170000,189.350000,-18.530000,-3.190000
27.300000,0.700000,0.890000,1.180000,188.130000,-19.450000,-2.950000
27.333333,0.690000,0.900000,1.190000,186.910000,-20.370000,-2.720000
27.366667,0.690000,0.910000,1.190000,185.700000,-21.290000,-2.480000
27.400000,0.680000,0.920000,1.200000,184.480000,-22.210000,-2.250000
27.433333,0.680000,0.930000,1.210000,183.260000,-23.130000,-2.010000
27.466667,0.670000,0.940000,1.210000,182.040000,-24.050000,-1.780000
27.500000,0.660000,0.950000,1.220000,180.830000,-24.970000,-1.540000
27.533333,0.660000,0.960000,1.220000,179.610000,-25.890000,-1.300000
27.566667,0.650000,0.960000,1.230000,178.390000,-26.810000,-1.070000
27.600000,0.650000,0.970000,1.240000,177.180000,-27.730000,-0.830000
27.633333,0.640000,0.980000,1.240000,177.180000,-28.190000,-0.260000
27.666667,0.640000,0.980000,1.250000,177.180000,-28.650000,0.320000
27.700000,0.650000,0.970000,1.250000,177.180000,-29.100000,0.890000
27.733333,0.650000,0.960000,1.250000,177.180000,-29.560000,1.470000
27.766667,0.650000,0.950000,1.250000,177.180000,-30.020000,2.050000
27.800000,0.660000,0.940000,1.260000,177.180000,-30.470000,2.620000
27.833333,0.660000,0.930000,1.260000,177.180000,-30.930000,3.200000
27.866667,0.660000,0.920000,1.260000,177.180000,-31.390000,3.770000
27.900000,0.670000,0.920000,1.270000,177.180000,-31.850000,4.350000
27.933333,0.670000,0.910000,1.270000,177.180000,-32.300000,4.920000
27.966667,0.670000,0.900000,1.270000,177.190000,-32.760000,5.500000
28.000000,0.680000,0.890000,1.280000,177.190000,-33.220000,6.080000
28.033333,0.680000,0.880000,1.280000,177.190000,-33.670000,6.650000
28.066667,0.680000,0.870000,1.280000,177.190000,-34.130000,7.230000
28.100000,0.690000,0.870000,1.300000,177.190000,-34.590000,7.800000
28.133333,0.700000,0.870000,1.310000,177.190000,-35.050000,8.380000
28.166667,0.710000,0.870000,1.320000,177.190000,-35.500000,8.950000
28.200000,0.710000,0.870000,1.340000,177.190000,-35.960000,9.530000
28.233333,0.720000,0.870000,1.350000,177.190000,-36.420000,10.110000
28.266667,0.730000,0.870000,1.360000,177.190000,-36.870000,10.680000
28.300000,0.740000,0.880000,1.370000,178.940000,-35.380000,9.920000
28.333333,0.750000,0.880000,1.390000,180.680000,-33.890000,9.150000
28.366667,0.760000,0.880000,1.400000,182.430000,-32.390000,8.390000
28.400000,0.760000,0.880000,1.410000,184.170000,-30.900000,7.630000
28.433333,0.770000,0.880000,1.430000,185.920000,-29.400000,6.860000
28.466667,0.780000,0.880000,1.440000,187.660000,-27.910000,6.100000
28.500000,0.790000,0.880000,1.450000,189.410000,-26.420000,5.330000
28.533333,0.800000,0.880000,1.460000,191.150000,-24.920000,4.570000
28.566667,0.800000,0.880000,1.480000,192.890000,-23.430000,3.800000
28.600000,0.810000,0.880000,1.490000,194.640000,-21.930000,3.040000
28.633333,0.820000,0.880000,1.500000,196.380000,-20.440000,2.270000
28.666667,0.830000,0.880000,1.520000,198.130000,-18.950000,1.510000
28.700000,0.840000,0.880000,1.530000,199.870000,-17.450000,0.750000
28.733333,0.840000,0.880000,1.540000,201.620000,-15.960000,-0.020000
28.766667,0.850000,0.880000,1.560000,201.880000,-14.500000,-0.920000
28.800000,0.850000,0.890000,1.560000,202.150000,-13.040000,-1.830000
28.833333,0.860000,0.900000,1.570000,202.420000,-11.580000,-2.740000
28.866667,0.860000,0.920000,1.570000,202.690000,-10.120000,-3.650000
28.900000,0.860000,0.930000,1.580000,202.960000,-8.660000,-4.550000
28.933333,0.860000,0.940000,1.590000,203.230000,-7.200000,-5.460000
28.966667,0.860000,0.950000,1.590000,203.490000,-5.750000,-6.370000
29.000000,0.870000,0.960000,1.600000,203.760000,-4.290000,-7.270000
29.033333,0.870000,0.970000,1.610000,204.030000,-2.830000,-8.180000
29.066667,0.870000,0.970000,1.600000,204.300000,-1.370000,-9.090000
29.100000,0.870000,0.970000,1.590000,204.570000,0.090000,-9.990000
29.133333,0.870000,0.960000,1.590000,204.840000,1.550000,-10.900000
29.166667,0.870000,0.960000,1.580000,203.930000,2.510000,-11.760000
29.200000,0.870000,0.960000,1.570000,203.020000,3.480000,-12.620000
29.233333,0.870000,0.950000,1.570000,202.110000,4.440000,-13.490000
29.266667,0.870000,0.950000,1.560000,201.200000,5.400000,-14.350000
29.300000,0.860000,0.950000,1.550000,200.280000,6.360000,-15.210000
29.333333,0.860000,0.940000,1.550000,199.370000,7.330000,-16.070000
29.366667,0.860000,0.940000,1.540000,198.460000,8.290000,-16.940000
29.400000,0.860000,0.940000,1.530000,197.550000,9.250000,-17.800000
29.433333,0.860000,0.930000,1.530000,196.640000,10.220000,-18.660000
29.466667,0.860000,0.930000,1.520000,195.730000,11.180000,-19.520000
29.500000,0.860000,0.930000,1.510000,194.820000,12.140000,-20.390000
29.533333,0.860000,0.920000,1.510000,193.630000,11.750000,-20.970000
29.566667,0.860000,0.920000,1.500000,192.440000,11.350000,-21.550000
29.600000,0.860000,0.920000,1.490000,191.250000,10.960000,-22.140000
29.633333,0.860000,0.910000,1.490000,190.050000,10.560000,-22.720000
29.666667,0.860000,0.910000,1.480000,188.860000,10.170000,-23.300000
29.700000,0.860000,0.910000,1.470000,187.670000,9.770000,-23.880000
29.733333,0.860000,0.900000,1.470000,186.470000,9.370000,-24.470000
29.766667,0.860000,0.900000,1.460000,185.280000,8.980000,-25.050000
29.800000,0.860000,0.900000,1.450000,184.090000,8.580000,-25.630000
29.833333,0.860000,0.890000,1.450000,182.900000,8.190000,-26.210000
29.866667,0.860000,0.890000,1.430000,181.700000,7.790000,-26.800000
29.900000,0.860000,0.890000,1.420000,180.510000,7.400000,-27.380000
29.933333,0.860000,0.890000,1.410000,179.320000,7.000000,-27.960000
29.966667,0.860000,0.890000,1.390000,178.130000,6.610000,-28.540000
