25.766667,0.790000,0.680000,1.100000,221.520000,-37.430000,25.790000
25.800000,0.790000,0.680000,1.110000,221.960000,-38.480000,27.680000
25.833333,0.800000,0.680000,1.110000,222.400000,-39.530000,29.580000
25.866667,0.800000,0.670000,1.120000,222.840000,-40.580000,31.470000
25.900000,0.790000,0.660000,1.110000,223.280000,-41.630000,33.360000
25.933333,0.790000,0.660000,1.120000,223.720000,-42.680000,35.250000
25.966667,0.790000,0.660000,1.120000,224.160000,-43.720000,37.140000
26.000000,0.790000,0.660000,1.130000,224.610000,-44.770000,39.030000
26.033333,0.790000,0.660000,1.130000,225.050000,-45.820000,40.920000
26.066667,0.790000,0.660000,1.140000,225.490000,-46.870000,42.820000
26.100000,0.790000,0.660000,1.150000,225.930000,-47.920000,44.710000
26.133333,0.790000,0.650000,1.150000,226.370000,-48.970000,46.600000
26.166667,0.790000,0.650000,1.160000,226.810000,-50.020000,48.490000
26.200000,0.780000,0.650000,1.160000,227.250000,-51.060000,50.380000
26.233333,0.780000,0.650000,1.170000,227.690000,-52.110000,52.270000
26.266667,0.780000,0.650000,1.170000,226.380000,-52.880000,52.990000
26.300000,0.780000,0.650000,1.180000,225.070000,-53.660000,53.700000
26.333333,0.780000,0.650000,1.190000,223.760000,-54.430000,54.420000
26.366667,0.780000,0.640000,1.190000,222.450000,-55.200000,55.140000
26.400000,0.780000,0.640000,1.200000,221.140000,-55.970000,55.850000
26.433333,0.780000,0.640000,1.200000,219.830000,-56.740000,56.570000
26.466667,0.780000,0.640000,1.210000,218.520000,-57.510000,57.280000
26.500000,0.770000,0.650000,1.200000,217.210000,-58.290000,58.000000
26.533333,0.770000,0.660000,1.190000,215.900000,-59.060000,58.710000
26.566667,0.770000,0.670000,1.190000,214.590000,-59.830000,59.430000
26.600000,0.770000,0.670000,1.180000,213.280000,-60.600000,60.140000
26.633333,0.760000,0.680000,1.170000,211.970000,-61.370000,60.860000
26.666667,0.760000,0.690000,1.170000,210.660000,-62.140000,61.570000
26.700000,0.760000,0.700000,1.160000,209.350000,-62.910000,62.290000
26.733333,0.760000,0.710000,1.150000,208.040000,-63.690000,63.010000
26.766667,0.750000,0.720000,1.150000,206.730000,-64.460000,63.720000
26.800000,0.750000,0.720000,1.150000,205.420000,-65.230000,64.440000
26.833333,0.750000,0.730000,1.150000,205.480000,-64.280000,63.590000
26.866667,0.750000,0.730000,1.150000,205.540000,-63.330000,62.740000
26.900000,0.750000,0.740000,1.150000,205.600000,-62.390000,61.900000
26.933333,0.740000,0.740000,1.150000,205.670000,-61.440000,61.050000
26.966667,0.740000,0.750000,1.160000,205.730000,-60.490000,60.210000
27.000000,0.740000,0.760000,1.160000,205.790000,-59.550000,59.360000
27.033333,0.740000,0.760000,1.160000,205.850000,-58.600000,58.520000
27.066667,0.730000,0.770000,1.160000,205.910000,-57.650000,57.670000
27.100000,0.730000,0.770000,1.170000,205.970000,-56.710000,56.820000
27.133333,0.730000,0.770000,1.170000,206.030000,-55.760000,55.980000
27.166667,0.730000,0.770000,1.180000,206.090000,-54.810000,55.130000
27.200000,0.730000,0.770000,1.180000,206.150000,-53.870000,54.290000
27.233333,0.730000,0.780000,1.190000,206.210000,-52.920000,53.440000
27.266667,0.740000,0.780000,1.200000,206.270000,-51.970000,52.590000
27.300000,0.740000,0.780000,1.200000,206.330000,-51.030000,51.750000
27.333333,0.740000,0.780000,1.210000,206.390000,-50.080000,50.900000
27.366667,0.740000,0.780000,1.220000,206.450000,-49.130000,50.060000
27.400000,0.740000,0.780000,1.210000,206.510000,-48.190000,49.210000
27.433333,0.740000,0.770000,1.200000,206.570000,-47.240000,48.360000
27.466667,0.740000,0.760000,1.190000,206.630000,-46.290000,47.520000
27.500000,0.740000,0.750000,1.180000,206.690000,-45.350000,46.670000
27.533333,0.740000,0.740000,1.170000,206.750000,-44.400000,45.830000
27.566667,0.740000,0.730000,1.160000,206.810000,-43.450000,44.980000
27.600000,0.750000,0.720000,1.150000,206.870000,-42.510000,44.140000
27.633333,0.750000,0.710000,1.150000,206.930000,-41.560000,43.290000
27.666667,0.750000,0.700000,1.140000,206.990000,-40.610000,42.440000
27.700000,0.750000,0.690000,1.130000,207.050000,-39.670000,41.600000
27.733333,0.750000,0.680000,1.120000,206.780000,-38.510000,40.440000
27.766667,0.750000,0.680000,1.110000,206.500000,-37.350000,39.280000
27.800000,0.760000,0.670000,1.100000,206.220000,-36.180000,38.120000
27.833333,0.760000,0.660000,1.090000,205.940000,-35.020000,36.960000
27.866667,0.760000,0.650000,1.080000,205.660000,-33.860000,35.790000
27.900000,0.760000,0.640000,1.080000,205.390000,-32.700000,34.630000
27.933333,0.760000,0.630000,1.070000,205.110000,-31.540000,33.470000
27.966667,0.760000,0.620000,1.060000,204.830000,-30.380000,32.310000
28.000000,0.760000,0.610000,1.050000,204.550000,-29.220000,31.150000
28.033333,0.760000,0.620000,1.060000,204.270000,-28.060000,29.990000
28.066667,0.760000,0.630000,1.060000,204.000000,-26.900000,28.830000
28.100000,0.760000,0.630000,1.070000,203.720000,-25.740000,27.670000
28.133333,0.760000,0.640000,1.080000,203.440000,-24.580000,26.510000
28.166667,0.760000,0.650000,1.080000,203.160000,-23.410000,25.350000
28.200000,0.750000,0.650000,1.090000,202.880000,-22.250000,24.190000
28.233333,0.750000,0.660000,1.100000,202.600000,-21.090000,23.030000
28.266667,0.750000,0.670000,1.110000,202.330000,-19.930000,21.870000
28.300000,0.750000,0.680000,1.110000,202.050000,-18.770000,20.710000
28.333333,0.750000,0.680000,1.120000,201.770000,-17.610000,19.550000
28.366667,0.740000,0.690000,1.130000,201.490000,-16.450000,18.390000
28.400000,0.740000,0.700000,1.130000,201.210000,-15.290000,17.220000
28.433333,0.740000,0.700000,1.140000,201.100000,-15.170000,16.870000
28.466667,0.740000,0.710000,1.150000,200.980000,-15.040000,16.510000
28.500000,0.740000,0.720000,1.160000,200.860000,-14.920000,16.150000
28.533333,0.740000,0.730000,1.160000,200.740000,-14.800000,15.800000
28.566667,0.730000,0.730000,1.170000,200.620000,-14.680000,15.440000
28.600000,0.730000,0.740000,1.180000,200.510000,-14.560000,15.080000
28.633333,0.730000,0.750000,1.180000,200.390000,-14.430000,14.730000
28.666667,0.730000,0.750000,1.190000,200.270000,-14.310000,14.370000
28.700000,0.730000,0.760000,1.190000,200.150000,-14.190000,14.010000
28.733333,0.730000,0.770000,1.190000,200.030000,-14.070000,13.660000
28.766667,0.740000,0.770000,1.180000,199.920000,-13.940000,13.300000
28.800000,0.740000,0.780000,1.180000,199.800000,-13.820000,12.940000
28.833333,0.740000,0.790000,1.180000,199.680000,-13.700000,12.590000
28.866667,0.740000,0.790000,1.180000,199.560000,-13.580000,12.230000
28.900000,0.750000,0.800000,1.170000,199.440000,-13.460000,11.870000
28.933333,0.750000,0.810000,1.170000,199.320000,-13.330000,11.510000
28.966667,0.750000,0.810000,1.170000,199.210000,-13.210000,11.160000
29.000000,0.760000,0.820000,1.160000,199.090000,-13.090000,10.800000
29.033333,0.760000,0.830000,1.160000,198.970000,-12.970000,10.440000
29.066667,0.760000,0.830000,1.160000,198.850000,-12.840000,10.090000
29.100000,0.760000,0.840000,1.160000,198.730000,-12.720000,9.730000
29.133333,0.770000,0.850000,1.150000,198.620000,-12.600000,9.370000
29.166667,0.770000,0.850000,1.150000,198.500000,-12.480000,9.020000
29.200000,0.770000,0.860000,1.150000,198.380000,-12.360000,8.660000
29.233333,0.780000,0.870000,1.150000,198.260000,-12.230000,8.300000
29.266667,0.780000,0.870000,1.140000,198.140000,-12.110000,7.950000
29.300000,0.780000,0.880000,1.140000,198.030000,-11.990000,7.590000
29.333333,0.780000,0.890000,1.140000,197.910000,-11.870000,7.230000
29.366667,0.790000,0.890000,1.140000,197.790000,-11.750000,6.880000
29.400000,0.790000,0.900000,1.130000,197.670000,-11.620000,6.520000
29.433333,0.790000,0.890000,1.140000,197.550000,-11.500000,6.160000
29.466667,0.790000,0.890000,1.150000,197.440000,-11.380000,5.810000
29.500000,0.790000,0.880000,1.160000,197.320000,-11.260000,5.450000
29.533333,0.780000,0.870000,1.160000,197.200000,-11.130000,5.090000
29.566667,0.780000,0.860000,1.170000,194.970000,-11.460000,5.240000
29.600000,0.780000,0.860000,1.180000,192.740000,-11.790000,5.400000
29.633333,0.780000,0.850000,1.180000,190.520000,-12.120000,5.550000
29.666667,0.780000,0.840000,1.190000,188.290000,-12.450000,5.700000
29.700000,0.780000,0.840000,1.200000,186.060000,-12.770000,5.850000
29.733333,0.780000,0.830000,1.210000,183.830000,-13.100000,6.000000
29.766667,0.770000,0.820000,1.210000,181.600000,-13.430000,6.150000
29.800000,0.770000,0.810000,1.220000,179.380000,-13.760000,6.310000
29.833333,0.770000,0.810000,1.230000,177.150000,-14.080000,6.460000
29.866667,0.770000,0.800000,1.240000,174.920000,-14.410000,6.610000
29.900000,0.770000,0.790000,1.240000,175.090000,-14.350000,6.630000
29.933333,0.770000,0.780000,1.250000,175.260000,-14.280000,6.660000
29.966667,0.770000,0.780000,1.260000,175.430000,-14.220000,6.690000
