26.000000,0.800000,0.900000,0.950000,161.760000,-21.550000,5.970000
26.033333,0.800000,0.900000,0.950000,160.350000,-22.030000,6.480000
26.066667,0.800000,0.910000,0.950000,158.950000,-22.510000,6.990000
26.100000,0.790000,0.920000,0.950000,157.540000,-23.000000,7.500000
26.133333,0.790000,0.920000,0.950000,156.130000,-23.480000,8.010000
26.166667,0.790000,0.930000,0.950000,154.720000,-23.970000,8.520000
26.200000,0.790000,0.940000,0.950000,153.320000,-24.450000,9.040000
26.233333,0.790000,0.940000,0.950000,151.910000,-24.930000,9.550000
26.266667,0.780000,0.950000,0.950000,150.500000,-25.420000,10.060000
26.300000,0.780000,0.950000,0.950000,149.090000,-25.900000,10.570000
26.333333,0.780000,0.960000,0.950000,147.690000,-26.390000,11.080000
26.366667,0.780000,0.970000,0.950000,149.290000,-24.880000,11.290000
26.400000,0.780000,0.970000,0.940000,150.900000,-23.370000,11.510000
26.433333,0.780000,0.980000,0.940000,152.510000,-21.870000,11.720000
26.466667,0.770000,0.990000,0.940000,154.120000,-20.360000,11.930000
26.500000,0.770000,0.990000,0.940000,155.730000,-18.860000,12.140000
26.533333,0.770000,1.000000,0.940000,157.340000,-17.350000,12.350000
26.566667,0.770000,1.000000,0.940000,158.950000,-15.850000,12.560000
26.600000,0.770000,1.010000,0.940000,160.560000,-14.340000,12.770000
26.633333,0.760000,1.020000,0.940000,162.160000,-12.840000,12.980000
26.666667,0.760000,1.020000,0.940000,163.770000,-11.330000,13.190000
26.700000,0.760000,1.030000,0.940000,165.380000,-9.830000,13.410000
26.733333,0.760000,1.040000,0.940000,166.990000,-8.320000,13.620000
26.766667,0.760000,1.040000,0.940000,168.600000,-6.820000,13.830000
26.800000,0.760000,1.040000,0.940000,170.210000,-5.310000,14.040000
26.833333,0.760000,1.040000,0.950000,171.820000,-3.810000,14.250000
26.866667,0.750000,1.040000,0.950000,173.430000,-2.300000,14.460000
26.900000,0.750000,1.030000,0.950000,175.030000,-0.800000,14.670000
26.933333,0.750000,1.030000,0.960000,176.640000,0.710000,14.880000
26.966667,0.750000,1.030000,0.960000,178.250000,2.210000,15.090000
27.000000,0.750000,1.030000,0.970000,179.860000,3.720000,15.310000
27.033333,0.750000,1.020000,0.970000,181.470000,5.220000,15.520000
27.066667,0.750000,1.020000,0.980000,183.080000,6.730000,15.730000
27.100000,0.750000,1.020000,0.980000,183.880000,8.280000,17.120000
27.133333,0.750000,1.020000,0.980000,184.680000,9.830000,18.510000
27.166667,0.750000,1.020000,0.990000,185.470000,11.380000,19.900000
27.200000,0.750000,1.010000,0.990000,186.270000,12.930000,21.290000
27.233333,0.750000,1.010000,1.000000,187.070000,14.490000,22.680000
27.266667,0.750000,1.010000,1.000000,187.870000,16.040000,24.070000
27.300000,0.740000,1.010000,1.010000,188.670000,17.590000,25.460000
27.333333,0.740000,1.010000,1.010000,189.470000,19.140000,26.850000
27.366667,0.740000,1.000000,1.010000,190.270000,20.690000,28.240000
27.400000,0.740000,1.000000,1.020000,191.060000,22.250000,29.630000
27.433333,0.740000,1.000000,1.020000,191.860000,23.800000,31.020000
27.466667,0.740000,1.000000,1.030000,192.660000,25.350000,32.410000
27.500000,0.740000,0.990000,1.030000,193.460000,26.900000,33.800000
27.533333,0.740000,0.990000,1.030000,194.260000,28.450000,35.190000
27.566667,0.740000,0.990000,1.040000,195.060000,30.000000,36.580000
27.600000,0.740000,0.990000,1.040000,195.860000,31.560000,37.960000
27.633333,0.740000,0.990000,1.050000,196.650000,33.110000,39.350000
27.666667,0.740000,0.980000,1.050000,197.450000,34.660000,40.740000
27.700000,0.740000,0.980000,1.060000,198.250000,36.210000,42.130000
27.733333,0.740000,0.980000,1.060000,199.050000,37.760000,43.520000
27.766667,0.740000,0.980000,1.060000,199.850000,39.320000,44.910000
27.800000,0.740000,0.980000,1.070000,200.650000,40.870000,46.300000
27.833333,0.740000,0.980000,1.070000,201.450000,42.420000,47.690000
27.866667,0.740000,0.980000,1.080000,202.240000,43.970000,49.080000
27.900000,0.740000,0.980000,1.080000,203.040000,45.520000,50.470000
27.933333,0.740000,0.980000,1.080000,203.840000,47.070000,51.860000
27.966667,0.740000,0.980000,1.090000,204.640000,48.630000,53.250000
28.000000,0.740000,0.970000,1.100000,205.440000,50.180000,54.640000
28.033333,0.740000,0.960000,1.110000,204.530000,49.860000,53.120000
28.066667,0.740000,0.960000,1.110000,203.630000,49.540000,51.600000
28.100000,0.740000,0.950000,1.120000,202.720000,49.230000,50.080000
28.133333,0.740000,0.940000,1.130000,201.820000,48.910000,48.560000
28.166667,0.740000,0.940000,1.120000,200.910000,48.590000,47.040000
28.200000,0.730000,0.940000,1.120000,200.010000,48.280000,45.520000
28.233333,0.730000,0.940000,1.120000,199.100000,47.960000,44.000000
28.266667,0.730000,0.930000,1.110000,198.190000,47.640000,42.470000
28.300000,0.730000,0.930000,1.110000,197.290000,47.330000,40.950000
28.333333,0.730000,0.930000,1.110000,196.380000,47.010000,39.430000
28.366667,0.720000,0.930000,1.110000,195.480000,46.690000,37.910000
28.400000,0.720000,0.930000,1.100000,193.860000,46.800000,38.110000
28.433333,0.720000,0.930000,1.100000,192.250000,46.900000,38.310000
28.466667,0.720000,0.920000,1.100000,190.640000,47.000000,38.510000
28.500000,0.720000,0.920000,1.090000,189.020000,47.100000,38.710000
28.533333,0.720000,0.920000,1.090000,187.410000,47.200000,38.900000
28.566667,0.710000,0.920000,1.090000,185.800000,47.300000,39.100000
28.600000,0.710000,0.920000,1.080000,184.180000,47.400000,39.300000
28.633333,0.710000,0.910000,1.080000,182.570000,47.500000,39.500000
28.666667,0.710000,0.910000,1.080000,183.290000,46.220000,39.770000
28.700000,0.710000,0.910000,1.070000,184.010000,44.940000,40.030000
28.733333,0.700000,0.910000,1.070000,184.730000,43.660000,40.300000
28.766667,0.700000,0.910000,1.070000,185.450000,42.380000,40.560000
28.800000,0.700000,0.900000,1.060000,184.570000,41.570000,39.930000
28.833333,0.700000,0.900000,1.060000,183.690000,40.760000,39.290000
28.866667,0.700000,0.900000,1.060000,182.810000,39.950000,38.660000
28.900000,0.690000,0.900000,1.050000,181.930000,39.140000,38.020000
28.933333,0.690000,0.900000,1.050000,181.060000,38.330000,37.390000
28.966667,0.690000,0.890000,1.050000,180.180000,37.520000,36.750000
29.000000,0.690000,0.890000,1.040000,179.300000,36.710000,36.120000
29.033333,0.690000,0.890000,1.040000,178.420000,35.900000,35.480000
29.066667,0.690000,0.890000,1.040000,177.540000,35.090000,34.850000
29.100000,0.690000,0.890000,1.040000,176.660000,34.280000,34.210000
29.133333,0.690000,0.890000,1.030000,175.780000,33.470000,33.580000
29.166667,0.690000,0.900000,1.030000,174.900000,32.660000,32.940000
29.200000,0.690000,0.900000,1.030000,174.030000,31.850000,32.310000
29.233333,0.690000,0.900000,1.030000,173.150000,31.040000,31.670000
29.266667,0.690000,0.900000,1.020000,172.270000,30.230000,31.040000
29.300000,0.700000,0.900000,1.020000,171.480000,28.790000,31.380000
29.333333,0.700000,0.900000,1.020000,170.690000,27.350000,31.720000
29.366667,0.700000,0.910000,1.020000,170.760000,26.890000,30.060000
29.400000,0.700000,0.910000,1.020000,170.830000,26.440000,28.400000
29.433333,0.700000,0.910000,1.010000,170.910000,25.990000,26.740000
29.466667,0.700000,0.910000,1.010000,170.980000,25.530000,25.090000
29.500000,0.700000,0.910000,1.020000,171.050000,25.080000,23.430000
29.533333,0.700000,0.900000,1.040000,171.120000,24.630000,21.770000
29.566667,0.690000,0.900000,1.050000,171.190000,24.170000,20.110000
29.600000,0.690000,0.890000,1.060000,171.260000,23.720000,18.450000
29.633333,0.680000,0.890000,1.080000,171.330000,23.260000,16.800000
29.666667,0.680000,0.880000,1.090000,171.410000,22.810000,15.140000
29.700000,0.680000,0.880000,1.100000,171.480000,22.360000,13.480000
29.733333,0.670000,0.880000,1.120000,171.550000,21.900000,11.820000
29.766667,0.670000,0.870000,1.130000,171.620000,21.450000,10.160000
29.800000,0.670000,0.870000,1.140000,171.690000,21.000000,8.510000
29.833333,0.660000,0.860000,1.150000,171.760000,20.540000,6.850000
29.866667,0.660000,0.860000,1.150000,171.830000,20.090000,5.190000
29.900000,0.660000,0.850000,1.150000,171.910000,19.630000,3.530000
29.933333,0.660000,0.850000,1.150000,171.980000,19.180000,1.870000
29.966667,0.660000,0.840000,1.150000,172.050000,18.730000,0.220000
